-0.02902630,0.05505245,-0.01320012,-0.05656134,0.05954386,
-0.02900985,0.03320695,-0.01498362,-0.02337303,0.03461377,
-0.02755149,0.02986099,-0.01633433,0.01162261,0.00575629,
-0.02484784,0.02490318,-0.01726076,0.01716059,0.00342925,
-0.02156570,0.02165597,-0.01495127,0.02105725,0.00252140,
-0.01783505,0.01894318,-0.01240374,0.02364214,0.00215526,
-0.01350703,0.01604358,-0.00984913,0.02420504,-0.00056834,
-0.00926437,0.01284036,-0.00748305,0.02187616,-0.00375053,
-0.00593135,0.01062378,-0.00538348,0.01723148,-0.00458593,
-0.00353457,0.00754537,-0.00361767,0.01200325,-0.00424989,
-0.00200535,0.00655911,-0.00229054,0.00770886,-0.00320158,
-0.00118711,0.00383048,-0.00141303,0.00479302,-0.00153837,
-0.00056995,0.00404864,-0.00088845,0.00277978,-0.00132534,
-0.00017695,0.00121160,-0.00061806,0.00103209,-0.00177425,
-0.00023574,0.00190925,-0.00051089,-0.00042789,-0.00097875,
-0.00048924,0.00092905,-0.00049190,-0.00110356,0.00002803,
-0.00068555,0.00106120,-0.00055039,-0.00103937,0.00025289,
-0.00083069,0.00216177,-0.00068172,-0.00075608,0.00021711,
-0.00093365,0.00093776,-0.00100397,-0.00063589,0.00006621,
-0.00099722,0.00349586,-0.00137053,-0.00088077,-0.00042057,
-0.00115491,0.00146541,-0.00179901,-0.00301752,-0.00225960,
-0.00149020,0.00604820,-0.00165094,-0.00546097,-0.00380444,
-0.00345819,0.00419282,-0.00333229,-0.00648008,0.00206245,
-0.00415491,0.00811392,-0.00383688,0.00062804,0.00735091,
-0.00497028,0.00500500,-0.00471533,-0.00948412,-0.00482921,
0.00064993,0.01199574,-0.00607682,-0.01466508,-0.03551516,
-0.01774715,0.01916630,-0.00729172,-0.01166219,0.05068569,
-0.00604312,0.00620904,-0.00855165,-0.00794727,-0.01796922,
-0.00993942,0.01307371,-0.00977625,-0.00692197,-0.01474482,
-0.01510507,0.01539590,-0.01149797,-0.01637882,0.01207637,
-0.01560717,0.01564403,-0.01123890,-0.00892597,0.00341371,
-0.01675420,0.01685397,-0.01193137,-0.00307133,0.00252101,
-0.01721626,0.01790258,-0.01194769,0.00063759,0.00477991,
-0.01656730,0.01842179,-0.01111584,0.00584622,0.00417449,
-0.01515648,0.01891626,-0.00987228,0.01071312,0.00377189,
-0.01296777,0.01861477,-0.00818677,0.01483453,0.00325804,
-0.01010268,0.01882969,-0.00625272,0.01816614,0.00232837,
-0.00678657,0.01740047,-0.00430605,0.01999979,0.00100518,
-0.00317153,0.01714876,-0.00252156,0.01911435,-0.00197803,
0.00010087,0.01407926,-0.00106933,0.01498176,-0.00533791,
0.00212423,0.01286076,-0.00007343,0.00865846,-0.00597978,
0.00289944,0.00899535,0.00037832,0.00201785,-0.00512969,
0.00268836,0.00786636,0.00020785,-0.00361275,-0.00431888,
0.00155459,0.00385650,-0.00054118,-0.00800060,-0.00304335,
-0.00014367,0.00380888,-0.00165946,-0.01138822,-0.00232762,
-0.00226912,0.00243848,-0.00293584,-0.01367651,-0.00177819,
-0.00487614,0.00570245,-0.00419499,-0.01403527,0.00064372,
