-0.13693754,0.17596342,-0.06427405,-0.26080920,0.28694095,
-0.13207757,0.13211156,-0.07570735,-0.11740918,0.13702603,
-0.12873163,0.12958905,-0.08772772,0.02402132,0.00091761,
-0.12561509,0.12848093,-0.10001936,0.02709748,0.00793943,
-0.11937870,0.12136334,-0.09590237,0.01981007,-0.01136855,
-0.11433302,0.12316193,-0.08868927,0.00187372,-0.03078177,
-0.12020362,0.12696263,-0.08123800,0.01502762,0.02841866,
-0.12291644,0.14850312,-0.07457678,0.07882247,0.10141496,
-0.09576766,0.13996083,-0.06691106,0.12895457,0.02578507,
-0.05994651,0.12544177,-0.05723714,0.10546224,-0.09211990,
-0.05421898,0.10061501,-0.04488015,0.05398977,-0.04056267,
-0.05900288,0.11992232,-0.03026751,0.05385020,0.06153075,
-0.04272152,0.12152644,-0.01680706,0.09899440,0.04343677,
-0.01759377,0.12773977,-0.00586608,0.12830062,-0.00477312,
0.00336631,0.11499887,0.00544713,0.12236205,-0.01173376,
0.02320991,0.11805985,0.01802560,0.10252764,-0.01876692,
0.03883685,0.10350719,0.02957135,0.08180024,-0.02039472,
0.04946333,0.10378068,0.03903612,0.06364812,-0.01011168,
0.05891313,0.09348524,0.04659119,0.05121757,-0.00783458,
0.06678175,0.09437200,0.05207505,0.04141344,-0.00896063,
0.07273600,0.08649797,0.05561167,0.03027610,-0.00927816,
0.07705390,0.08642535,0.05741894,0.01744776,-0.01173233,
0.07891708,0.08094034,0.05740631,0.00246166,-0.01362686,
0.07804843,0.07856126,0.05549445,-0.01423188,-0.01448366,
0.07420312,0.07510978,0.05158597,-0.03064273,-0.01352420,
0.06753597,0.07021934,0.04566031,-0.04580159,-0.01144236,
0.05878681,0.06921565,0.03789536,-0.06042468,-0.01209375,
0.04766315,0.06309812,0.02872088,-0.07487424,-0.01288129,
0.03365126,0.06382362,0.01892720,-0.08738512,-0.00909021,
0.01779729,0.05536418,0.00929532,-0.09374318,-0.00230351,
0.00126756,0.05603873,0.00041763,-0.08887861,0.00894825,
-0.01369632,0.04572921,-0.00707025,-0.07158137,0.02133362,
-0.02373374,0.04386260,-0.01255294,-0.04634408,0.02373334,
-0.02878279,0.03487749,-0.01559466,-0.01977566,0.02049535,
-0.02999006,0.03230338,-0.01589324,0.00412522,0.01905242,
-0.02721566,0.02751405,-0.01363454,0.02497723,0.01629417,
-0.02117565,0.02293755,-0.00971063,0.04286754,0.01315868,
-0.01261997,0.02352396,-0.00501709,0.05556374,0.00926101,
-0.00171821,0.01835310,-0.00024125,0.05819168,-0.00252670,
0.00889064,0.02138221,0.00394409,0.04799622,-0.01624273,
0.01550542,0.01760851,0.00709081,0.02874847,-0.01892834,
0.01815262,0.01879067,0.00886359,0.00800999,-0.01580835,
0.01776828,0.01888697,0.00890030,-0.00872870,-0.01248576,
0.01463777,0.01680117,0.00730356,-0.02052154,-0.00723083,
0.01029156,0.01881452,0.00480457,-0.02864936,-0.00500351,
0.00510780,0.01507052,0.00211934,-0.03335717,-0.00392970,
