0.01797436,0.09462534,0.01290872,0.03781086,-0.03408659,
0.01678722,0.07090990,0.01861500,0.03345617,0.00225601,
0.02102363,0.08420980,0.02543893,0.03854042,0.02396904,
0.03040690,0.07940009,0.03354447,0.06214701,0.01614112,
0.04289510,0.09243411,0.04034765,0.07387156,0.00515224,
0.05706277,0.08667376,0.04893248,0.07599268,-0.00565439,
0.06823933,0.09559863,0.05106459,0.06710370,-0.00593789,
0.08105535,0.08993295,0.05459305,0.06333961,-0.01027760,
0.08600621,0.09448785,0.05421412,-0.00431446,-0.04974994,
0.10263550,0.10399582,0.04914944,-0.05902534,-0.13544421,
0.04234472,0.04853474,0.04088152,-0.08384436,0.12406018,
0.06569150,0.06668285,0.02933178,-0.09945839,-0.07226396,
0.03910584,0.06656501,0.01641528,-0.11606011,-0.05641104,
0.00641598,0.04080444,0.00219405,-0.15367930,0.03025146,
-0.01443987,0.03844761,-0.00472111,-0.12312273,0.02568041,
-0.03444208,0.03658888,-0.01181308,-0.07471169,0.04700885,
-0.04315882,0.04469134,-0.01348448,-0.01750171,0.05736968,
-0.03957676,0.05756426,-0.00875402,0.04556577,0.04867099,
-0.02680690,0.06903360,0.00148181,0.09989919,0.04165565,
-0.00522823,0.08454311,0.01666725,0.14249610,0.03064169,
0.02239184,0.09561003,0.03416922,0.17367419,0.02003657,
0.05372060,0.10958255,0.05126900,0.18816715,0.00761197,
0.08791846,0.12123581,0.06585014,0.17316073,-0.02628822,
0.11741230,0.13047719,0.07592465,0.12164292,-0.06472817,
0.13186086,0.13310324,0.08021778,0.04509484,-0.07168710,
0.13142111,0.13293448,0.07787483,-0.03475187,-0.06189000,
0.11900449,0.13176286,0.06809545,-0.10244197,-0.05189596,
0.09551681,0.12860944,0.05156586,-0.15481132,-0.03602733,
0.06532321,0.12536863,0.03095988,-0.19410554,-0.02635578,
0.03029108,0.12333071,0.00894672,-0.21859901,-0.01808330,
-0.00987532,0.12082681,-0.01226889,-0.21769686,0.01303300,
-0.04788368,0.11543256,-0.03070417,-0.18332513,0.04904108,
-0.07419890,0.10762184,-0.04530850,-0.12410306,0.05717454,
-0.08871048,0.10112433,-0.05526305,-0.05990507,0.05077170,
-0.09315158,0.09493920,-0.05954145,-0.00664677,0.04014078,
-0.08883607,0.08909912,-0.05826466,0.03188762,0.02350779,
-0.08072008,0.08542184,-0.05299660,0.06007393,0.01897894,
-0.06925436,0.08276964,-0.04531778,0.08178099,0.01968614,
-0.05265936,0.07916664,-0.03661528,0.09334040,0.00402896,
-0.03511580,0.07205636,-0.02802072,0.08847321,-0.01489102,
-0.02151824,0.06631287,-0.01981542,0.06972628,-0.01975109,
-0.01192227,0.05979041,-0.01227500,0.04761696,-0.01796203,
-0.00612661,0.05622253,-0.00602609,0.03188295,-0.01049163,
-0.00289047,0.05328662,-0.00117364,0.02553161,0.00099574,
0.00133292,0.05447616,0.00273217,0.02499662,0.00163079,
0.00614982,0.05250520,0.00613159,0.02479605,-0.00291833,
0.00982972,0.05296426,0.00947505,0.02346589,-0.00088752,
0.01340877,0.05166544,0.01301918,0.02363225,0.00195624,
0.01753986,0.05346756,0.01653193,0.02614137,0.00245893,
0.02207194,0.05254434,0.01981796,0.02891015,0.00251967,
0.02730792,0.05450253,0.02287948,0.02939946,-0.00060865,
0.03255086,0.05264980,0.02556555,0.02609070,-0.00535301,
0.03646040,0.05238706,0.02762522,0.01959629,-0.00652774,
0.03901016,0.04893851,0.02883158,0.01170307,-0.00631506,
0.04044491,0.04743845,0.02894369,0.00293546,-0.00790306,
0.04026941,0.04307488,0.02780298,-0.00718290,-0.00935041,
0.03813661,0.03946218,0.02541183,-0.01814979,-0.00926758,
0.03413556,0.03415016,0.02183152,-0.02883326,-0.00856345,
0.02842898,0.02852346,0.01715398,-0.03857949,-0.00775107,
0.02114378,0.02310968,0.01166170,-0.04680856,-0.00625461,
0.01254889,0.01542235,0.00586606,-0.05269614,-0.00374619,
0.00320708,0.01230032,0.00027397,-0.05467655,-0.00011954,
-0.00633047,0.00860989,-0.00468249,-0.05022924,0.00660459,
-0.01465341,0.01490761,-0.00858984,-0.03848177,0.01388510,
-0.01981986,0.02201216,-0.01112563,-0.02193704,0.01537463,
-0.02178529,0.02642694,-0.01206639,-0.00459210,0.01360254,
-0.02113563,0.03505375,-0.01125053,0.01086642,0.01219863,
-0.01792974,0.03629023,-0.00881034,0.02391144,0.00978856,
-0.01280899,0.04456947,-0.00529528,0.03469303,0.00779826,
-0.00620049,0.04248370,-0.00122425,0.04231532,0.00563982,
0.00182815,0.04991974,0.00302528,0.04408867,-0.00124291,
0.00974844,0.04294670,0.00704829,0.03862811,-0.00911032,
0.01533075,0.04759590,0.00986021,0.02870804,-0.00946178,
0.01892502,0.03715300,0.01193495,0.01858080,-0.00696091,
0.02135961,0.04253074,0.01308788,0.00335489,-0.01357200,
0.02230038,0.02819102,0.01644394,-0.01042749,-0.01905976,
0.01531027,0.03116188,0.01104358,-0.01575568,0.01032320,
0.01454687,0.01778572,0.01142810,0.01905585,0.03608970,
0.01335744,0.04139986,0.01043380,-0.02522090,-0.01893638,
0.04330907,0.04571670,0.00761190,-0.04380692,-0.16123457,
-0.03867282,0.03867490,0.00583494,-0.02247976,0.24554454,
0.02277021,0.05041746,0.00386157,0.00086175,-0.08094659,
0.01141654,0.01773491,0.00150750,0.00752470,-0.06994669,
-0.00591855,0.01226281,-0.00445497,-0.04183289,0.05021481,
-0.00245936,0.00251082,-0.00313750,-0.02086809,-0.00003467,
-0.00518678,0.00706561,-0.00916898,-0.01812100,-0.01412971,
-0.01018332,0.01255592,-0.01549734,-0.03416759,-0.00872660,
-0.01631560,0.01708324,-0.02171590,-0.04767259,-0.01315041,
-0.02549814,0.03019872,-0.03000775,-0.06291276,-0.01391804,
-0.03754456,0.04010603,-0.03980357,-0.07815750,-0.01160675,
-0.05186712,0.05567291,-0.05090154,-0.09043929,-0.00905619,
-0.06810412,0.06956577,-0.06306793,-0.09911122,-0.00551812,
-0.08537787,0.08638791,-0.07569487,-0.10433681,-0.00276780,
-0.10314503,0.10315137,-0.08816235,-0.10566045,-0.00004430,
-0.12116301,0.12141442,-0.09989956,-0.10122412,0.00638212,
-0.13797943,0.14077967,-0.11040307,-0.08967884,0.01362278,
-0.15176760,0.15856806,-0.11937042,-0.07231615,0.01646936,
-0.16221929,0.17743566,-0.12649529,-0.05263143,0.01675168,
-0.16923930,0.19380514,-0.13138823,-0.03420361,0.01477981,
-0.17313916,0.21203067,-0.13374597,-0.01798658,0.01165287,
-0.17505134,0.22842349,-0.13333557,-0.00210774,0.01334071,
-0.17439382,0.24859902,-0.12997460,0.01654132,0.01773562,
-0.17009237,0.26654787,-0.12359964,0.04022473,0.02170388,
-0.16155681,0.28772586,-0.11408136,0.06821296,0.02546780,
-0.14766363,0.30570348,-0.10113972,0.09754985,0.02490601,
-0.12860961,0.32520530,-0.08468566,0.12577438,0.02177195,
-0.10548971,0.34112997,-0.06487021,0.15268200,0.02209437,
-0.07795634,0.35919338,-0.04221002,0.17861123,0.02223795,
-0.04563489,0.37292376,-0.01778600,0.20165492,0.01730239,
-0.00985320,0.38645936,0.00733025,0.21669840,0.00892872,
0.02806206,0.39427727,0.03231171,0.21710977,-0.00611465,
0.06504511,0.39922068,0.05630693,0.20092060,-0.02284210,
0.09657657,0.39806206,0.07857232,0.17377061,-0.02632135,
0.12255289,0.39781268,0.09855801,0.14469903,-0.02226916,
0.14432489,0.39550702,0.11581597,0.11988537,-0.01915527,
0.16199582,0.39501497,0.13047402,0.10014498,-0.01408275,
0.17701901,0.39446413,0.14347052,0.08432469,-0.01110994,
0.19000375,0.39625253,0.15576451,0.07325241,-0.00873292,
0.20064165,0.39870823,0.16814179,0.07114447,0.00262340,
0.21162560,0.40700958,0.18129597,0.08138902,0.01617742,
0.22654163,0.41933372,0.19553274,0.10132315,0.01969111,
0.24549278,0.43534316,0.21115072,0.12346806,0.01783139,
0.26809762,0.45245790,0.22863402,0.14088992,0.01256829,
0.29353767,0.47057199,0.24820548,0.15197981,0.00500992,
0.31938666,0.48742586,0.26980012,0.16002298,0.00574690,
0.34618355,0.50618423,0.29331691,0.16989055,0.01100505,
0.37547472,0.52655115,0.31856550,0.18425803,0.01349956,
0.40734017,0.54914590,0.34547631,0.20149046,0.01544631,
0.44248807,0.57362713,0.37428338,0.21842923,0.01410675,
0.48066066,0.59969216,0.40503225,0.23340105,0.01041488,
0.52058346,0.62618656,0.43747215,0.24695444,0.01091805,
0.56264582,0.65438858,0.47106716,0.25988544,0.01179039,
0.60745734,0.68426505,0.50479715,0.27031674,0.00694595,
0.65367222,0.71472001,0.53763838,0.27306091,-0.00142163,
0.69987381,0.74494839,0.56879220,0.26194868,-0.01528745,
0.74329026,0.77296053,0.59741218,0.23531483,-0.03075415,
0.77978798,0.79640537,0.62270118,0.19803053,-0.03479325,
0.80907287,0.81624501,0.64401327,0.15788912,-0.03224590,
0.83212173,0.83374385,0.66077897,0.12033206,-0.03043314,
0.84884563,0.84886308,0.67287462,0.08594587,-0.02704745,
0.86034728,0.86262328,0.68081551,0.05335664,-0.02609777,
0.86679319,0.87514770,0.68514461,0.02258460,-0.02620234,
0.86753081,0.88544835,0.68628684,-0.00369684,-0.01953914,
0.86424670,0.89474437,0.68461824,-0.02276326,-0.01110208,
0.85919692,0.90475425,0.68024121,-0.03586962,-0.00910228,
0.85236382,0.91604991,0.67328604,-0.04773996,-0.01030797,
0.84354408,0.92803066,0.66406148,-0.06282417,-0.01387900,
0.83215959,0.94121909,0.65273237,-0.08208944,-0.01891203,
0.81657697,0.95329331,0.63931147,-0.10317695,-0.01807751,
0.79724148,0.96475406,0.62381838,-0.12249572,-0.01398849,
0.77528524,0.97542527,0.60623914,-0.13787498,-0.01137903,
0.75095562,0.98665325,0.58664469,-0.15010590,-0.00887492,
0.72498786,0.99759227,0.56529541,-0.16105620,-0.00852592,
0.69743296,1.01032298,0.54238019,-0.17197668,-0.00982159,
0.66775170,1.02272114,0.51795732,-0.18312160,-0.00928675,
0.63621510,1.03669120,0.49198736,-0.19401127,-0.00850234,
0.60308412,1.05063529,0.46424336,-0.20482095,-0.00922385,
0.56808927,1.06700108,0.43448898,-0.21698659,-0.01074524,
0.53105657,1.08352038,0.40255787,-0.23236955,-0.01424907,
0.49125605,1.10306580,0.36829532,-0.25170881,-0.01844132,
0.44754779,1.12200022,0.33161710,-0.27398279,-0.01954870,
0.39988925,1.14272566,0.29242610,-0.29677367,-0.01872299,
0.34844058,1.16189087,0.25056450,-0.31754559,-0.01643384,
0.29358958,1.18262573,0.20587893,-0.33584869,-0.01354736,
0.23630187,1.20196128,0.15820440,-0.35341032,-0.01455746,
0.17617927,1.22464524,0.10741748,-0.37305054,-0.01798472,
0.11244058,1.24661963,0.05350704,-0.39727831,-0.02207833,
0.04440034,1.27223608,-0.00358246,-0.42579729,-0.02615895,
-0.02919751,1.29645177,-0.06399499,-0.45548460,-0.02501274,
-0.10797994,1.32230108,-0.12768869,-0.48317199,-0.02084658,
-0.19066374,1.34505979,-0.19440689,-0.50795141,-0.01965133,
-0.27730542,1.36986758,-0.26350196,-0.52993752,-0.01800322,
-0.36782344,1.39086080,-0.33374046,-0.54752998,-0.01217456,
-0.46075777,1.41198868,-0.40389745,-0.55616297,-0.00338961,
-0.55474138,1.42734318,-0.47299005,-0.54955167,0.01225142,
-0.64655045,1.43986633,-0.54000384,-0.52563316,0.02957036,
-0.73158242,1.44451880,-0.60402893,-0.48984776,0.03389827,
-0.80954988,1.44943881,-0.66436186,-0.45090018,0.03103361,
-0.88158970,1.45054961,-0.72041511,-0.41438534,0.02970885,
-0.94744335,1.45316629,-0.77221788,-0.38102185,0.02647239,
-1.00807430,1.45357898,-0.82067360,-0.35032795,0.02390312,
-1.06408714,1.45671092,-0.86668610,-0.32433431,0.02097896,
-1.11527387,1.45830716,-0.91091663,-0.30855631,0.00821629,
-1.16457809,1.46617541,-0.95398442,-0.30645357,-0.00686324,
-1.21613966,1.47743441,-0.99619083,-0.31371798,-0.00886325,
-1.26967492,1.49421940,-1.03771279,-0.32129852,-0.00403431,
-1.32389500,1.51117019,-1.07878388,-0.32244503,0.00150582,
-1.37812126,1.53147823,-1.11909044,-0.31587518,0.00947000,
-1.43013835,1.54980804,-1.15759303,-0.30327522,0.01324567,
-1.47930676,1.56993566,-1.19327103,-0.28536884,0.01533896,
-1.52598473,1.58925618,-1.22527029,-0.25936419,0.02568449,
-1.56764373,1.60831843,-1.25284547,-0.22232903,0.03766292,
-1.60116558,1.62292433,-1.27563472,-0.17671408,0.04069132,
-1.62645493,1.63558204,-1.29335356,-0.12895134,0.03924978,
-1.64388760,1.64554891,-1.30562586,-0.08428335,0.03602605,
-1.65387304,1.65398557,-1.31247293,-0.04418342,0.03062365,
-1.65803082,1.66214879,-1.31440005,-0.00744223,0.02915977,
-1.65649514,1.66961493,-1.31191620,0.02708165,0.02925449,
-1.64870774,1.67672609,-1.30546701,0.05797472,0.02375374,
-1.63611448,1.68269068,-1.29542132,0.08314965,0.01720180,
-1.62043676,1.69156280,-1.28187720,0.10381012,0.01591274,
-1.60161647,1.70027070,-1.26490365,0.12373943,0.01710282,
-1.57939563,1.71267085,-1.24465303,0.14604746,0.01952353,
-1.55341617,1.72400013,-1.22103270,0.17166285,0.02330336,
-1.52258959,1.73909205,-1.19365825,0.19985059,0.02458535,
-1.48675965,1.75112084,-1.16216440,0.22989300,0.02492007,
-1.44620157,1.76813278,-1.12624965,0.26274578,0.02885356,
-1.39991120,1.78130757,-1.08568012,0.29959108,0.03331344,
-1.34669227,1.79900888,-1.04041236,0.33918675,0.03373029,
-1.28667787,1.81003225,-0.99046341,0.37863442,0.03213896,
-1.22024815,1.82635202,-0.93584298,0.41573723,0.02998955,
-1.14772090,1.83450726,-0.87678854,0.44974384,0.02677540,
-1.06991201,1.84927483,-0.81381842,0.48070160,0.02441156,
-0.98727016,1.85484567,-0.74745639,0.50826890,0.02208373,
-0.89999728,1.86838746,-0.67816981,0.53082435,0.01644914,
-0.80936672,1.87052664,-0.60641813,0.54721876,0.01015076,
-0.71699110,1.88334256,-0.53256414,0.55892403,0.00816041,
-0.62305759,1.88486560,-0.45690892,0.56877140,0.00828612,
-0.52738239,1.90002138,-0.37974202,0.57847256,0.00790474,
-0.43020403,1.90186917,-0.30110605,0.58834985,0.00828602,
-0.33137209,1.92040255,-0.22072983,0.59854017,0.00885571,
-0.23071803,1.92313072,-0.13830545,0.61024086,0.00996073,
-0.12832822,1.94625686,-0.05358676,0.62585412,0.01498674,
-0.02300705,1.95099363,0.03356969,0.64700359,0.02093930,
0.08677105,1.98045983,0.12203729,0.67232607,0.02257134,
0.20118630,1.98376360,0.21276385,0.69740095,0.02018376,
0.31980451,2.01669462,0.30566622,0.70670700,0.00340367,
0.44136044,2.00905767,0.40508033,0.70886066,-0.01459950,
0.55330391,2.04269952,0.49241176,0.71607807,0.02519235,
0.67654756,2.03493286,0.58880835,0.77716522,0.06030370,
0.80069547,2.09344611,0.68184517,0.70136799,-0.04171097,
0.97113410,2.04917704,0.76964525,0.64799448,-0.28205587,
0.96008535,2.01640850,0.85592848,0.64349532,0.34681306,
1.16515215,2.12615623,0.93815635,0.63831450,-0.15985521,
1.25017274,2.04631149,1.01537901,0.61025988,-0.13995609,
1.31936121,2.06157867,1.08256515,0.49963752,0.05284248,
1.41613617,2.05881600,1.15753907,0.50221439,-0.02326239,
1.49882625,2.06533519,1.21833751,0.48042023,-0.04389000,
1.57292210,2.05545251,1.27655673,0.43785761,-0.02390593,
1.64299552,2.06126480,1.33331617,0.41121273,-0.01727266,
1.70982451,2.05878543,1.38525889,0.38958391,-0.01787892,
1.77313655,2.06561582,1.43317136,0.36650057,-0.02040559,
1.83236497,2.06696598,1.47731970,0.33955788,-0.02397986,
1.88695563,2.07333344,1.51741393,0.30801279,-0.02880667,
1.93556332,2.07549242,1.55297775,0.27303585,-0.03057624,
1.97795099,2.07991974,1.58356124,0.23582434,-0.03094174,
2.01440546,2.08260684,1.60877957,0.19588625,-0.03470696,
2.04393783,2.08564503,1.62833598,0.15207775,-0.03896065,
2.06546274,2.08657077,1.64215317,0.10517647,-0.03998792,
2.07897146,2.08658089,1.65018682,0.05766742,-0.03941729,
2.08454829,2.08538701,1.65234709,0.01182072,-0.03750406,
