0.03388172,0.03390912,0.02789257,0.09654188,-0.03898502,
0.04280195,0.04289567,0.03764799,0.08663012,-0.01681422,
0.05373993,0.05490304,0.04898699,0.07181841,0.01022604,
0.06677191,0.06775031,0.06165115,0.08274254,0.00873865,
0.08173017,0.08257308,0.07162455,0.09043234,0.00453534,
0.09755425,0.09765212,0.08076351,0.09152952,-0.00168331,
0.11338993,0.11354533,0.08831268,0.08097298,-0.01401790,
0.12664168,0.12909925,0.09356001,0.05686301,-0.02781534,
0.13361572,0.14162413,0.09599914,0.02339154,-0.03100814,
0.13419146,0.15204811,0.09523489,-0.01178049,-0.02803155,
0.12923169,0.15995636,0.09087363,-0.04244056,-0.02375293,
0.11924522,0.16665865,0.08289499,-0.06738994,-0.01752452,
0.10612141,0.17164971,0.07176359,-0.08878774,-0.01631955,
0.08991181,0.17748723,0.05800524,-0.10873407,-0.01764804,
0.06977736,0.18144640,0.04216835,-0.12687621,-0.01391923,
0.04685519,0.18493872,0.02467468,-0.14077944,-0.00882189,
0.02230181,0.18680165,0.00557718,-0.14916185,-0.00510397,
-0.00339208,0.18882457,-0.01487630,-0.15398569,-0.00210335,
-0.02913721,0.18978714,-0.03609028,-0.15945478,-0.00508649,
-0.05569148,0.19271253,-0.05721071,-0.16694730,-0.00923997,
-0.08485358,0.19549738,-0.07691781,-0.17215678,-0.00239985,
-0.11462301,0.19747564,-0.09395403,-0.16616646,0.01123546,
-0.14236246,0.19720916,-0.10744168,-0.13964169,0.03085497,
-0.16434906,0.19409047,-0.11637411,-0.09153804,0.05188727,
-0.17476922,0.18588636,-0.11962864,-0.03105645,0.05459737,
-0.17375429,0.17546825,-0.11652256,0.03008881,0.04686940,
-0.16401369,0.16450927,-0.10679609,0.08610887,0.04511660,
-0.14501579,0.15217514,-0.09123910,0.13680688,0.04133408,
-0.11739885,0.13830446,-0.07219499,0.18036942,0.03190585,
-0.08356225,0.12317862,-0.05199831,0.20853772,0.01795746,
-0.04509781,0.10638258,-0.03243557,0.20785390,-0.01367706,
-0.00877910,0.08601566,-0.01531745,0.17254447,-0.04965923,
0.01567191,0.06593555,-0.00206598,0.11370312,-0.05673835,
0.02821250,0.04892981,0.00628202,0.05088630,-0.04817809,
0.03161370,0.03574671,0.00879938,-0.00260321,-0.04128920,
0.02616541,0.02644388,0.00585468,-0.04479258,-0.02980179,
0.01511580,0.02366493,-0.00038069,-0.07778557,-0.02269054,
-0.00008217,0.02790877,-0.00775369,-0.09943156,-0.01654048,
-0.01992429,0.03526630,-0.01459379,-0.09994152,0.00982290,
-0.03822607,0.04230761,-0.01934798,-0.07219281,0.04069855,
-0.04668182,0.04669546,-0.02116833,-0.02415443,0.04627214,
-0.04551745,0.04992318,-0.01947080,0.02674405,0.03899805,
-0.03678735,0.05320554,-0.01355944,0.06773515,0.03048599,
-0.02137649,0.05550441,-0.00388157,0.09611026,0.01700665,
-0.00308763,0.05802690,0.00760960,0.11424621,0.01026904,
0.01689309,0.06180366,0.01901273,0.12220609,0.00570547,
0.03918928,0.06674375,0.02881750,0.11297707,-0.01616910,
0.05855270,0.06964531,0.03565884,0.08066134,-0.04138470,
0.06822984,0.06992150,0.03883239,0.03203220,-0.04540323,
0.06851387,0.06891562,0.03793100,-0.01848525,-0.03897564,
0.06126030,0.06727099,0.03253387,-0.06105888,-0.03261267,
0.04703699,0.06428885,0.02336258,-0.09324710,-0.02184672,
0.02864784,0.06004372,0.01264584,-0.11520008,-0.01319687,
0.00787923,0.05585514,0.00254498,-0.12362708,-0.00377432,
-0.01478201,0.05063266,-0.00524947,-0.10862490,0.02355729,
-0.03316024,0.04420746,-0.00913537,-0.06452947,0.05430590,
-0.03893760,0.03900639,-0.00806672,-0.00123663,0.05862926,
-0.03249466,0.04007053,-0.00145178,0.06359156,0.04937454,
-0.01668422,0.04898683,0.01112499,0.11894460,0.04281696,
0.00817795,0.06290741,0.02859175,0.16254188,0.03147232,
0.03933439,0.07977287,0.04784559,0.19352054,0.01917044,
0.07402861,0.09904226,0.06585787,0.20498065,0.00389089,
0.11098566,0.12118057,0.08027494,0.18174516,-0.03547147,
0.14150733,0.14207407,0.08884480,0.11621474,-0.07978606,
0.15360083,0.15744361,0.09003255,0.02262161,-0.08679573,
0.14762818,0.16867260,0.08288605,-0.07374519,-0.07404157,
0.12748642,0.17804744,0.06665530,-0.15614051,-0.06362818,
0.09387655,0.18472788,0.04249940,-0.22133904,-0.04661605,
0.05121195,0.18849284,0.01418052,-0.27012119,-0.03224304,
0.00256362,0.19145765,-0.01458212,-0.29646205,-0.01653951,
-0.05132184,0.19132337,-0.04081185,-0.28341523,0.02942324,
-0.10005171,0.18371309,-0.06173316,-0.22082801,0.08186240,
-0.12958796,0.16885354,-0.07562565,-0.12343561,0.09216912,
-0.13999827,0.15243713,-0.08127529,-0.02050774,0.08020602,
-0.13481088,0.13554663,-0.07744176,0.06653681,0.06660788,
-0.11533652,0.11794795,-0.06480878,0.13316348,0.04489127,
-0.08771290,0.10260717,-0.04660365,0.18322802,0.03378480,
-0.05393278,0.09085785,-0.02604920,0.21634095,0.02597321,
-0.01298661,0.08128289,-0.00581372,0.22038709,-0.01095782,
0.02627813,0.07295884,0.01173437,0.18492894,-0.05402237,
0.05246328,0.06800146,0.02545167,0.11979864,-0.06347145,
0.06554627,0.06730489,0.03445779,0.04894692,-0.05575533,
0.06754389,0.06861759,0.03756624,-0.00840504,-0.04256150,
0.06014445,0.06921919,0.03500573,-0.04750166,-0.02189912,
0.04946007,0.07012127,0.02877036,-0.07346206,-0.01592566,
0.03612843,0.07189453,0.02084409,-0.09083360,-0.01613829,
0.01809784,0.07071111,0.01293740,-0.09480581,0.00397983,
0.00067308,0.06462296,0.00644116,-0.07783318,0.02792706,
-0.00989039,0.05532422,0.00170379,-0.04401044,0.03309296,
-0.01371651,0.04535540,-0.00101520,-0.00712361,0.02930782,
-0.01152301,0.03478914,-0.00111589,0.02087532,0.01975354,
-0.00481791,0.02733995,0.00118649,0.03626444,0.00505706,
0.00208633,0.02539816,0.00474530,0.04237044,0.00134329,
0.00893859,0.02715610,0.00843571,0.04351940,0.00230186,
