0.00085495,0.31895036,0.00008449,0.00161261,-0.00180718,
0.00100475,0.12722830,-0.00017509,-0.00051245,-0.00282156,
0.00060786,0.13677669,-0.00057735,-0.00348239,-0.00219443,
-0.00026536,0.07793090,-0.00110848,-0.00556571,-0.00127905,
-0.00135733,0.08556087,-0.00179909,-0.00696091,-0.00084659,
-0.00259576,0.05198901,-0.00252340,-0.00771122,-0.00057354,
-0.00402265,0.05801296,-0.00317725,-0.00740931,0.00077510,
-0.00531126,0.03427845,-0.00367292,-0.00567109,0.00233711,
-0.00605115,0.03845678,-0.00397580,-0.00283506,0.00270173,
-0.00623836,0.02020191,-0.00405796,0.00020975,0.00243837,
-0.00593060,0.02346954,-0.00387619,0.00268124,0.00182464,
-0.00522205,0.00940325,-0.00343053,0.00436540,0.00091567,
-0.00438622,0.01217880,-0.00277043,0.00553039,0.00076994,
-0.00341735,0.00350783,-0.00194860,0.00654868,0.00100154,
-0.00220492,0.00340237,-0.00101868,0.00749878,0.00071132,
-0.00085467,0.00747556,-0.00002516,0.00815212,0.00032625,
0.00054988,0.00392801,0.00101898,0.00840814,0.00008944,
0.00197997,0.01234386,0.00209567,0.00838645,-0.00014299,
0.00336858,0.00916138,0.00316842,0.00823841,-0.00017622,
0.00471308,0.01621169,0.00421674,0.00805623,-0.00009901,
0.00605518,0.01330021,0.00523616,0.00779051,-0.00026686,
0.00734960,0.01920758,0.00621947,0.00738284,-0.00047904,
0.00852258,0.01639195,0.00716493,0.00696787,-0.00031288,
0.00962852,0.02141141,0.00803840,0.00668501,-0.00008471,
0.01074413,0.01881168,0.00874928,0.00648506,-0.00018926,
0.01181306,0.02303194,0.00923491,0.00589830,-0.00060864,
0.01282310,0.02037942,0.00947962,0.00405457,-0.00212344,
0.01344786,0.02330450,0.00952279,0.00073372,-0.00378539,
0.01316391,0.01981628,0.00949899,-0.00309532,-0.00320902,
0.01220597,0.02203051,0.00954158,-0.00558192,-0.00118229,
0.01096967,0.01932454,0.00973424,-0.00480355,0.00205753,
0.01006017,0.02361651,0.01019431,-0.00043052,0.00568007,
0.01050615,0.02362078,0.01106746,0.00595882,0.00599389,
0.01223897,0.02949885,0.01244768,0.01223191,0.00440869,
0.01474969,0.02986185,0.01438224,0.01719883,0.00369030,
0.01804854,0.03527954,0.01677367,0.02091493,0.00269808,
0.02189541,0.03551592,0.01930366,0.02352520,0.00154003,
0.02600818,0.03979146,0.02166536,0.02434576,0.00020094,
0.03031525,0.03962426,0.02364085,0.02187699,-0.00357684,
0.03397446,0.04177811,0.02501712,0.01533865,-0.00791233,
0.03580612,0.03956460,0.02564708,0.00607079,-0.00857424,
0.03585597,0.03862148,0.02544211,-0.00346481,-0.00732752,
0.03450454,0.03527928,0.02432888,-0.01165584,-0.00634984,
0.03181123,0.03234548,0.02241966,-0.01820693,-0.00473083,
0.02819501,0.02820825,0.02008201,-0.02317426,-0.00332275,
0.02395857,0.02401240,0.01767810,-0.02594110,-0.00176291,
0.01918294,0.01918864,0.01549640,-0.02484175,0.00273366,
0.01488220,0.01542379,0.01380885,-0.01889498,0.00785926,
0.01242964,0.01371103,0.01278917,-0.00956074,0.00885098,
0.01181689,0.01675770,0.01255859,0.00031140,0.00766749,
0.01268751,0.01865634,0.01323629,0.00868744,0.00643048,
0.01493573,0.02398298,0.01474756,0.01514656,0.00441246,
0.01799825,0.02607579,0.01675906,0.01998943,0.00324290,
0.02165271,0.03079672,0.01893941,0.02302095,0.00227805,
0.02595995,0.03263950,0.02101978,0.02288857,-0.00164933,
0.02999497,0.03571152,0.02275462,0.01855232,-0.00620222,
0.03254456,0.03543597,0.02401060,0.01115668,-0.00711170,
0.03362043,0.03569737,0.02469222,0.00323577,-0.00616690,
0.03349117,0.03413091,0.02468714,-0.00332283,-0.00495754,
0.03228413,0.03269876,0.02405079,-0.00808464,-0.00299794,
0.03055803,0.03058252,0.02305644,-0.01139717,-0.00207871,
0.02846893,0.02849377,0.02197180,-0.01330152,-0.00149292,
0.02590920,0.02593592,0.02101229,-0.01279441,0.00162272,
0.02363144,0.02365881,0.02036859,-0.00900301,0.00522749,
0.02260112,0.02262952,0.02012920,-0.00287063,0.00580618,
0.02277401,0.02316153,0.02034543,0.00351064,0.00487973,
0.02389601,0.02420999,0.02107817,0.00863619,0.00380241,
0.02584719,0.02650458,0.02223376,0.01212528,0.00207655,
0.02816412,0.02843146,0.02351803,0.01412462,0.00095453,
0.03063118,0.03089166,0.02464459,0.01441263,-0.00008945,
0.03323664,0.03323667,0.02538249,0.01183588,-0.00352009,
0.03518731,0.03528853,0.02552263,0.00561568,-0.00739791,
0.03544387,0.03661115,0.02494703,-0.00310937,-0.00803698,
0.03403963,0.03637727,0.02358523,-0.01210758,-0.00700372,
0.03127495,0.03650272,0.02137317,-0.01982673,-0.00595951,
0.02724866,0.03457940,0.01841661,-0.02589337,-0.00425885,
0.02240812,0.03376727,0.01504554,-0.03039447,-0.00297973,
0.01701309,0.03061726,0.01158654,-0.03291895,-0.00165775,
0.01111604,0.02893278,0.00830731,-0.03206624,0.00231200,
0.00562178,0.02398553,0.00545368,-0.02694633,0.00682482,
0.00173319,0.02112412,0.00317291,-0.01880558,0.00773730,
-0.00055039,0.01600432,0.00156944,-0.01016001,0.00675149,
-0.00151737,0.01356913,0.00075067,-0.00287004,0.00556505,
-0.00128767,0.00916609,0.00066101,0.00264660,0.00366177,
-0.00039956,0.00789045,0.00103199,0.00671174,0.00269989,
0.00097839,0.00502513,0.00159477,0.00934073,0.00205269,
0.00292830,0.00606983,0.00212963,0.00958935,-0.00096617,
0.00472520,0.00677582,0.00242552,0.00661367,-0.00447376,
0.00544298,0.00939448,0.00234836,0.00125516,-0.00520976,
0.00507738,0.00975935,0.00180388,-0.00466566,-0.00463883,
0.00383128,0.01181090,0.00069563,-0.01002029,-0.00430467,
0.00167125,0.01153243,-0.00090056,-0.01454625,-0.00341391,
-0.00117117,0.01314314,-0.00267453,-0.01812310,-0.00243336,
