-0.01914197,0.03299592,-0.01003805,-0.04148835,0.03507955,
-0.02059231,0.02239905,-0.01187922,-0.02204181,0.02204347,
-0.02089604,0.02207087,-0.01356554,-0.00001592,0.00409967,
-0.02028774,0.02028776,-0.01508309,0.00361420,0.00178848,
-0.01946246,0.01948889,-0.01453862,0.00590893,0.00139120,
-0.01841169,0.01920549,-0.01372318,0.00771150,0.00185784,
-0.01686317,0.01798867,-0.01277866,0.00900139,0.00070577,
-0.01517553,0.01759403,-0.01181030,0.00913964,-0.00070794,
-0.01369722,0.01625028,-0.01082080,0.00814993,-0.00113858,
-0.01243799,0.01614469,-0.00981868,0.00681784,-0.00117571,
-0.01145078,0.01514652,-0.00885466,0.00596357,-0.00050371,
-0.01060413,0.01548689,-0.00793820,0.00593077,0.00056974,
-0.00956751,0.01476780,-0.00704410,0.00644145,0.00060166,
-0.00839050,0.01494283,-0.00614888,0.00693776,0.00015647,
-0.00722296,0.01407128,-0.00522402,0.00719084,0.00016669,
-0.00601092,0.01418252,-0.00425336,0.00737142,0.00018817,
-0.00475625,0.01325029,-0.00325221,0.00754598,0.00010321,
-0.00348579,0.01321589,-0.00224259,0.00766748,0.00007633,
-0.00220211,0.01219321,-0.00124563,0.00778845,0.00011280,
-0.00089758,0.01199113,-0.00031572,0.00783765,0.00005216,
0.00044399,0.01078609,0.00045183,0.00755205,-0.00042326,
0.00170577,0.01015917,0.00097061,0.00648836,-0.00124189,
0.00274659,0.00848278,0.00118424,0.00405762,-0.00262924,
0.00328818,0.00707462,0.00102255,0.00016894,-0.00407905,
0.00291920,0.00461392,0.00040166,-0.00439852,-0.00400578,
0.00170210,0.00254017,-0.00070787,-0.00878772,-0.00318136,
-0.00006585,0.00007592,-0.00227882,-0.01290073,-0.00339473,
-0.00251449,0.00267957,-0.00414997,-0.01679070,-0.00346024,
-0.00576494,0.00595760,-0.00596067,-0.01977208,-0.00187300,
-0.00938951,0.00938989,-0.00736698,-0.02010675,0.00089242,
-0.01296292,0.01320162,-0.00812934,-0.01545661,0.00608617,
-0.01542326,0.01730068,-0.00798709,-0.00519644,0.01179177,
-0.01518779,0.02058972,-0.00669435,0.00833570,0.01231450,
-0.01236107,0.02349273,-0.00412069,0.02182963,0.01005180,
-0.00768941,0.02580420,-0.00022742,0.03361927,0.00927919,
-0.00109201,0.02854479,0.00471436,0.04356000,0.00782710,
0.00716243,0.03062945,0.00998512,0.05109838,0.00488583,
0.01634710,0.03311020,0.01488252,0.05389393,0.00064637,
0.02596986,0.03530684,0.01887626,0.04800479,-0.00885561,
0.03399448,0.03712747,0.02144080,0.03181582,-0.01952820,
0.03751982,0.03761214,0.02217750,0.00889660,-0.02125400,
0.03661296,0.03775711,0.02082953,-0.01471300,-0.01813622,
0.03224799,0.03826500,0.01720201,-0.03505000,-0.01577639,
0.02455331,0.03860569,0.01154040,-0.05146413,-0.01195549,
0.01452947,0.03934823,0.00470031,-0.06423922,-0.00875450,
0.00286735,0.04022905,-0.00246727,-0.07200966,-0.00531348,
-0.01030526,0.04142772,-0.00927968,-0.07089953,0.00511517,
-0.02262161,0.04111463,-0.01510156,-0.05850603,0.01710458,
-0.03088109,0.03984478,-0.01954671,-0.03801211,0.01965851,
-0.03506286,0.03808502,-0.02232446,-0.01603891,0.01720710,
-0.03587613,0.03622423,-0.02311130,0.00235643,0.01397306,
-0.03366549,0.03387984,-0.02198186,0.01610685,0.00889083,
-0.02992203,0.03168235,-0.01953021,0.02645779,0.00706269,
-0.02491011,0.02967634,-0.01635443,0.03408664,0.00655202,
-0.01817372,0.02660430,-0.01296260,0.03714042,0.00017102,
-0.01132716,0.02268873,-0.00978331,0.03341414,-0.00744487,
-0.00636456,0.01844677,-0.00696199,0.02423791,-0.00930560,
-0.00330512,0.01491420,-0.00462935,0.01386131,-0.00830164,
-0.00195785,0.01156233,-0.00302682,0.00608826,-0.00541972,
-0.00187256,0.00963027,-0.00218836,0.00197048,-0.00106521,
-0.00170887,0.00821729,-0.00191413,0.00009830,-0.00072705,
-0.00158362,0.00687549,-0.00200211,-0.00150956,-0.00233793,
-0.00214849,0.00566316,-0.00224719,-0.00327226,-0.00126330,
-0.00294250,0.00553340,-0.00252405,-0.00407506,0.00023073,
-0.00362225,0.00557586,-0.00291079,-0.00350262,0.00080440,
-0.00418492,0.00600661,-0.00344946,-0.00248515,0.00112503,
-0.00440869,0.00607796,-0.00407545,-0.00241029,-0.00038989,
-0.00464122,0.00603051,-0.00473638,-0.00395295,-0.00257530,
-0.00557625,0.00643678,-0.00534626,-0.00632881,-0.00212363,
-0.00697031,0.00778199,-0.00582272,-0.00774266,-0.00029633,
-0.00840840,0.00939744,-0.00614419,-0.00672624,0.00181425,
-0.00955172,0.01130198,-0.00624384,-0.00329194,0.00415751,
-0.00972108,0.01274654,-0.00598541,0.00138721,0.00435128,
-0.00894958,0.01379271,-0.00528107,0.00601174,0.00326447,
-0.00762333,0.01443439,-0.00409802,0.01004097,0.00319296,
-0.00563773,0.01506449,-0.00250443,0.01365404,0.00305915,
-0.00299195,0.01514303,-0.00073510,0.01675621,0.00220191,
0.00007308,0.01508659,0.00098006,0.01843593,0.00088423,
0.00342207,0.01442149,0.00247846,0.01727531,-0.00225071,
0.00638417,0.01324049,0.00359777,0.01267918,-0.00586721,
0.00797227,0.01127855,0.00422052,0.00575641,-0.00652017,
0.00820206,0.00934803,0.00426243,-0.00144050,-0.00553587,
0.00736059,0.00742889,0.00363894,-0.00738336,-0.00447707,
0.00555535,0.00581778,0.00237940,-0.01183487,-0.00293097,
0.00323562,0.00509011,0.00066867,-0.01523660,-0.00234719,
0.00049216,0.00544977,-0.00130422,-0.01781504,-0.00220175,
-0.00281282,0.00691894,-0.00337322,-0.01907408,-0.00036725,
-0.00621125,0.00853785,-0.00540121,-0.01834116,0.00186254,
-0.00913505,0.01026004,-0.00734474,-0.01583213,0.00265993,
-0.01152677,0.01185527,-0.00914635,-0.01270770,0.00270676,
-0.01332943,0.01334830,-0.01069346,-0.01026245,0.00173164,
-0.01472457,0.01480030,-0.01189003,-0.00886742,0.00031848,
-0.01619970,0.01661873,-0.01264086,-0.00775386,0.00093691,
-0.01752392,0.01879435,-0.01286227,-0.00553658,0.00271057,
-0.01828394,0.02102557,-0.01251691,-0.00109661,0.00459193,
-0.01817690,0.02344565,-0.01154038,0.00542365,0.00651552,
-0.01664333,0.02554359,-0.00981694,0.01284410,0.00649573,
-0.01374089,0.02735123,-0.00729300,0.01998511,0.00530820,
-0.00987585,0.02887224,-0.00398950,0.02645962,0.00519460,
-0.00495927,0.03051214,-0.00005293,0.03236690,0.00497051,
0.00103467,0.03176404,0.00417571,0.03730174,0.00349279,
0.00771549,0.03287039,0.00835706,0.03986445,0.00115330,
0.01475112,0.03347588,0.01222819,0.03808169,-0.00342248,
0.02118873,0.03340709,0.01552498,0.03124909,-0.00857260,
0.02564312,0.03232945,0.01803329,0.02096821,-0.00972457,
0.02807258,0.03103821,0.01958828,0.01001221,-0.00861442,
0.02883548,0.02957762,0.02003885,0.00041072,-0.00749980,
0.02800858,0.02801280,0.01939228,-0.00752487,-0.00574307,
0.02611784,0.02660208,0.01787401,-0.01432193,-0.00510515,
0.02326536,0.02529812,0.01571956,-0.02014657,-0.00495516,
0.01925678,0.02382162,0.01313119,-0.02419974,-0.00246047,
0.01472307,0.02207384,0.01028595,-0.02553366,0.00061835,
0.01046039,0.02065910,0.00725317,-0.02449999,0.00161813,
0.00652809,0.01947729,0.00411614,-0.02267549,0.00157908,
