0.38104112,0.61888833,0.18202204,0.74342068,-0.78074379,
0.37601753,0.53839270,0.21438648,0.34164004,-0.40034785,
0.36740314,0.50520001,0.24488037,-0.06130005,-0.01679533,
0.35527801,0.46142485,0.27352410,-0.07929566,-0.01356636,
0.34048058,0.43238592,0.26251576,-0.09409786,-0.01065789,
0.32364443,0.39789371,0.25077135,-0.10438242,-0.00744295,
0.30493886,0.37234420,0.23889405,-0.10673003,0.00176454,
0.28643731,0.34566087,0.22749668,-0.09905218,0.01236516,
0.27095767,0.32920789,0.21705169,-0.08417256,0.01474912,
0.25857345,0.31254845,0.20791448,-0.06746048,0.01303570,
0.24863018,0.30279890,0.20041521,-0.05219613,0.01234540,
0.24130432,0.29218873,0.19445531,-0.03890066,0.01028929,
0.23603066,0.28652053,0.18933691,-0.02771599,0.00803036,
0.23227230,0.27879794,0.18439971,-0.02055044,0.00503033,
0.22994621,0.27435881,0.17921610,-0.02169098,-0.00486987,
0.22683835,0.26513699,0.17331951,-0.03324347,-0.01615983,
0.21977364,0.25456641,0.16634192,-0.05078905,-0.01631450,
0.20920140,0.23996690,0.15816366,-0.06747941,-0.01106106,
0.19679409,0.22732698,0.14882440,-0.08038186,-0.00960815,
0.18233848,0.21254034,0.13911643,-0.08925111,-0.00661404,
0.16625470,0.20148288,0.13091544,-0.09208920,0.00115717,
0.15048969,0.19323152,0.12599194,-0.08228094,0.01294666,
0.13655369,0.19578506,0.12560838,-0.04922208,0.03805194,
0.12975856,0.21086971,0.13100438,0.01068679,0.06573933,
0.13776375,0.24360976,0.14311865,0.08661267,0.06818215,
0.15996642,0.27932325,0.16238274,0.16173465,0.05691357,
0.19295849,0.31933624,0.18888963,0.22596573,0.04959211,
0.23629846,0.35763744,0.22138041,0.27760311,0.03825909,
0.28739744,0.39676757,0.25673197,0.31549618,0.02442034,
0.34313058,0.43184171,0.29176942,0.33259305,0.00746252,
0.40162256,0.46643600,0.32376308,0.31541775,-0.03001643,
0.45466639,0.49211325,0.35022898,0.25686717,-0.07229212,
0.49127938,0.50742943,0.36970238,0.16694705,-0.08559258,
0.51034093,0.51355711,0.38076294,0.06790678,-0.08156539,
0.51289507,0.51300330,0.38125297,-0.01853142,-0.06687107,
0.50095748,0.50664225,0.37133779,-0.08736843,-0.04472639,
0.48213141,0.49994102,0.35480117,-0.15359351,-0.05441404,
0.45373615,0.49256412,0.33404216,-0.22105139,-0.06981821,
0.40652289,0.47159049,0.30859550,-0.25443978,-0.00879621,
0.35551462,0.44160643,0.27906552,-0.23159508,0.06686453,
0.32591316,0.42414029,0.24714671,-0.20085826,0.01956409,
0.30275080,0.42677469,0.21417825,-0.21734158,-0.06548921,
0.25842844,0.41992830,0.18192963,-0.26006295,-0.03644879,
0.20565776,0.39950341,0.15126536,-0.27418440,0.02554305,
0.16294326,0.37705978,0.12094906,-0.25599797,0.02040140,
0.12405159,0.36115169,0.09119631,-0.23569242,0.00530327,
0.08403664,0.34038040,0.06494212,-0.21537269,0.02247042,
0.04887195,0.31708185,0.04393395,-0.18011473,0.04057392,
0.02275020,0.29025278,0.02805859,-0.13179881,0.04301756,
0.00522329,0.26607721,0.01760190,-0.08015962,0.04219152,
-0.00411351,0.24045521,0.01312242,-0.02820777,0.04419325,
-0.00442396,0.21868356,0.01386100,0.02256462,0.04248001,
0.00418968,0.20028661,0.01759243,0.06726399,0.03343034,
0.01948472,0.19347954,0.02213460,0.09573384,0.01732639,
0.03924180,0.19858358,0.02566134,0.09264782,-0.01697057,
0.05625777,0.22222214,0.02632077,0.05198295,-0.05559507,
0.06006446,0.25153995,0.02266080,-0.01370063,-0.06295933,
0.05064501,0.28102434,0.01357029,-0.08299800,-0.05293361,
0.03115392,0.30659211,-0.00195233,-0.14094915,-0.04414588,
0.00217031,0.33064909,-0.02362740,-0.18562929,-0.03071265,
-0.03240999,0.34893488,-0.04940089,-0.22072905,-0.02444065,
-0.07142037,0.36739427,-0.07720181,-0.24623765,-0.02103552,
-0.11598445,0.38098166,-0.10534582,-0.25433292,0.00194417,
-0.16049288,0.38870222,-0.13236675,-0.23762986,0.02953201,
-0.19767040,0.38816083,-0.15767201,-0.20117304,0.03655392,
-0.22736428,0.38612419,-0.18069655,-0.16016184,0.03296872,
-0.25028609,0.38076531,-0.20047094,-0.12846690,0.02260807,
-0.26803904,0.37724826,-0.21664196,-0.10947803,0.00737739,
-0.28546255,0.37535220,-0.22954670,-0.09706905,0.00813091,
-0.30166584,0.37380493,-0.23955620,-0.08242985,0.01723034,
-0.31372833,0.36919551,-0.24715397,-0.06179252,0.01886401,
-0.32220311,0.36422029,-0.25249200,-0.03878286,0.01924122,
-0.32671781,0.35688625,-0.25495100,-0.01779160,0.01721676,
-0.32745922,0.34893387,-0.25423539,0.00123776,0.01323281,
-0.32626382,0.34051727,-0.25063531,0.02270520,0.01940642,
-0.32141934,0.33015532,-0.24487527,0.04916075,0.02739203,
-0.31005249,0.31490482,-0.23850948,0.07544580,0.02028944,
-0.29450980,0.29765478,-0.23302702,0.08914156,0.00423709,
-0.27772756,0.28042241,-0.22933284,0.07689974,-0.02131458,
-0.26460271,0.26867470,-0.22860039,0.03654293,-0.04952096,
-0.26305984,0.26984251,-0.23224746,-0.01962642,-0.05204762,
-0.27263460,0.28217881,-0.24109484,-0.07575437,-0.04054107,
-0.28932209,0.30042834,-0.25541363,-0.12492353,-0.03902403,
-0.31409483,0.32558298,-0.27398085,-0.16755007,-0.03508414,
-0.34652314,0.35576948,-0.29331902,-0.20048221,-0.02122350,
-0.38298362,0.38829341,-0.31005944,-0.21057242,0.00012614,
-0.42091551,0.42204602,-0.32178739,-0.17720970,0.04743883,
-0.45027487,0.45086048,-0.32601412,-0.09258123,0.10071999,
-0.45644159,0.46527345,-0.32072134,0.02455001,0.10793558,
-0.44003878,0.46650802,-0.30469323,0.14375277,0.09047496,
-0.40660160,0.45935312,-0.27714434,0.24652289,0.07996857,
-0.35636209,0.44241273,-0.23968023,0.33034247,0.06251006,
-0.29359538,0.41590350,-0.19728513,0.39483455,0.04328872,
-0.22270252,0.38119002,-0.15485773,0.42889708,0.01979223,
-0.14542661,0.33391472,-0.11620742,0.40817360,-0.04271577,
-0.07563378,0.27118941,-0.08496649,0.31987384,-0.11384933,
-0.03249053,0.20146114,-0.06355213,0.18519705,-0.12696159,
-0.01576476,0.13612187,-0.05362325,0.04407301,-0.10911656,
-0.02009857,0.07628201,-0.05674298,-0.07514925,-0.09126554,
-0.04395272,0.04950434,-0.07182712,-0.16700221,-0.06291798,
-0.07945182,0.08085140,-0.09422991,-0.23598634,-0.04628166,
-0.12341372,0.12927781,-0.11931586,-0.27969458,-0.03284877,
-0.17662391,0.18238814,-0.14331340,-0.28012803,0.02063653,
-0.22647521,0.22763368,-0.16272152,-0.22310502,0.08272054,
-0.25651837,0.25693882,-0.17550653,-0.12359912,0.09627611,
-0.26662429,0.27315926,-0.18016502,-0.01511436,0.08539565,
-0.26007395,0.27821418,-0.17495061,0.07780684,0.07181733,
-0.23803398,0.27400776,-0.16054542,0.14939772,0.04813717,
-0.20730184,0.25912331,-0.14047220,0.20362947,0.03662096,
-0.16999868,0.24272874,-0.11888946,0.23843268,0.02775576,
-0.12447978,0.20856194,-0.09901807,0.23909107,-0.01759085,
-0.08242336,0.17122020,-0.08452155,0.18789540,-0.07136809,
-0.05578609,0.11780853,-0.06868766,0.09474617,-0.09591576,
-0.05079697,0.08804094,-0.05855119,-0.01621935,-0.08945035,
-0.06136000,0.06533113,-0.05100122,-0.03544872,-0.00317484,
-0.09306879,0.10025938,-0.04667450,-0.00543993,0.14252130,
-0.04896298,0.05391226,-0.04862331,0.03681474,-0.07619092,
-0.06863392,0.07060347,-0.05815120,0.05389556,0.04436767,
-0.04898014,0.05423659,-0.07521357,0.00316655,-0.03610669,
-0.03915608,0.09768650,-0.09942952,-0.10373600,-0.18233979,
-0.07527426,0.17529802,-0.12642742,-0.28992330,-0.16509868,
-0.14607579,0.24786801,-0.15595886,-0.45278170,-0.09733922,
-0.23198373,0.32203955,-0.18492106,-0.43282024,0.05241456,
-0.33522831,0.37098943,-0.21115244,-0.30483082,0.27996341,
-0.31894198,0.33341571,-0.23353850,-0.13533839,0.00600543,
-0.36394836,0.37283985,-0.25001607,0.01409835,0.16155121,
-0.33860207,0.33861213,-0.25918163,0.08228562,0.07091324,
-0.30146987,0.30181716,-0.25921019,0.09256408,-0.10665730,
-0.29913484,0.29948801,-0.26072037,0.00558112,-0.07802340,
-0.31085151,0.31243135,-0.25645811,-0.05854851,-0.01635189,
-0.32363931,0.32395328,-0.25345256,-0.05957138,0.01501315,
-0.33551392,0.33574551,-0.25320254,-0.02087877,0.05219526,
-0.33404382,0.33453354,-0.25324988,0.02928091,0.04714972,
-0.32132578,0.32173423,-0.25323746,0.06204152,0.00822916,
-0.30854654,0.30950884,-0.25363929,0.05679164,-0.01976139,
-0.29896968,0.29897481,-0.25487902,0.01953671,-0.04432920,
-0.29960827,0.29970835,-0.25808476,-0.03086866,-0.04746801,
-0.31072733,0.31280433,-0.26428930,-0.07699085,-0.03123741,
-0.32765754,0.33009502,-0.27380593,-0.10367688,-0.01371793,
-0.34791126,0.35287714,-0.28699437,-0.11108750,0.00378780,
-0.36610122,0.37004870,-0.30415564,-0.11151519,0.00175208,
-0.38337115,0.39008613,-0.32543334,-0.12055448,-0.01509483,
-0.40371284,0.41012040,-0.35116841,-0.15260264,-0.03669603,
-0.43085413,0.44183166,-0.38072582,-0.20764127,-0.05839276,
-0.47122089,0.48167965,-0.41186457,-0.27394561,-0.05819596,
-0.52350437,0.53603501,-0.44299444,-0.32641863,-0.03655119,
-0.58500821,0.59184841,-0.47523725,-0.32624886,0.02433344,
-0.64348544,0.64667545,-0.50603580,-0.26364593,0.09327068,
