-0.02703276,0.09160077,-0.01056767,-0.04871014,0.05942091,
-0.02585549,0.10486933,-0.01103302,-0.01387148,0.03548494,
-0.02285465,0.11121738,-0.01066845,0.02295444,0.00859654,
-0.01804959,0.11892546,-0.00949893,0.03217247,0.00695058,
-0.01188421,0.12331624,-0.00502772,0.03989648,0.00562485,
-0.00465345,0.12800745,-0.00027376,0.04527469,0.00402087,
0.00364569,0.12982142,0.00441533,0.04591213,-0.00174594,
0.01169520,0.13017066,0.00880446,0.04037117,-0.00842513,
0.01767928,0.12789646,0.01292622,0.03037954,-0.00965580,
0.02168413,0.12604659,0.01678597,0.02050355,-0.00748405,
0.02403629,0.12376470,0.02026658,0.01581167,-0.00160666,
0.02584173,0.12370808,0.02322213,0.01755692,0.00563084,
0.02933335,0.12413312,0.02538919,0.02251786,0.00494050,
0.03394399,0.12390959,0.02657354,0.02452748,-0.00089834,
0.03845188,0.12140934,0.02675321,0.01732314,-0.00992970,
0.04125068,0.11628879,0.02598677,0.00048157,-0.01972940,
0.03934980,0.10829511,0.02446260,-0.02034194,-0.01833601,
0.03352765,0.10190297,0.02243248,-0.03659013,-0.00949975,
0.02583298,0.09841979,0.02013173,-0.04060843,0.00181454,
0.01817737,0.10066942,0.01793652,-0.03162623,0.01438553,
0.01409164,0.10736466,0.01639643,-0.01492315,0.01673099,
0.01364275,0.11530313,0.01599573,0.00247400,0.01244102,
0.01544445,0.12293073,0.01710093,0.01551310,0.00920408,
0.01929856,0.13030991,0.01992396,0.02438233,0.00536251,
0.02394894,0.13664060,0.02440969,0.03166261,0.00535289,
0.02952060,0.14365223,0.03040948,0.04004520,0.00845778,
0.03688502,0.15081164,0.03775728,0.05188706,0.01128604,
0.04640767,0.15856754,0.04610047,0.06618390,0.01336447,
0.05894893,0.16589102,0.05489770,0.07927041,0.01006010,
0.07364060,0.17161496,0.06358908,0.08629633,0.00244711,
0.08892250,0.17458270,0.07165278,0.08206210,-0.00844883,
0.10273043,0.17396720,0.07851749,0.06579254,-0.02000298,
0.11192120,0.16899204,0.08359054,0.04230350,-0.02207545,
0.11643444,0.16196859,0.08644137,0.01792514,-0.01850935,
0.11752199,0.15347983,0.08681173,-0.00362142,-0.01699812,
0.11505478,0.14364838,0.08490594,-0.02212804,-0.01443431,
0.10967943,0.13306543,0.08160399,-0.03780179,-0.01136597,
0.10214896,0.12240051,0.07778423,-0.04843566,-0.00756306,
0.09262603,0.11208531,0.07410005,-0.04925415,0.00389853,
0.08367253,0.10564678,0.07118774,-0.03763639,0.01722345,
0.07890171,0.10503715,0.06946821,-0.01738149,0.01960877,
0.07823688,0.10813175,0.06923796,0.00403760,0.01623858,
0.08068018,0.11303657,0.07080694,0.02127719,0.01283363,
0.08593166,0.11882267,0.07401036,0.03341352,0.00752101,
0.09248412,0.12379641,0.07803879,0.04155048,0.00483769,
0.09984647,0.12840708,0.08209884,0.04560685,0.00305254,
0.10831585,0.13237227,0.08556113,0.04256212,-0.00604012,
0.11570678,0.13378815,0.08787073,0.02986102,-0.01664145,
0.11918593,0.13141920,0.08877604,0.01011785,-0.01858061,
0.11883741,0.12657186,0.08811245,-0.01056200,-0.01612625,
0.11530306,0.11976790,0.08565872,-0.02745844,-0.01262401,
0.10902764,0.11150327,0.08158583,-0.03939265,-0.00722226,
0.10153726,0.10290031,0.07656221,-0.04734157,-0.00482921,
0.09321056,0.09397898,0.07125086,-0.05180844,-0.00352089,
0.08377857,0.08435488,0.06621990,-0.05082019,0.00356116,
0.07497788,0.07587386,0.06195912,-0.04231554,0.01175121,
0.06894975,0.07074472,0.05868631,-0.02803909,0.01367482,
0.06572385,0.06895608,0.05656868,-0.01251428,0.01244560,
0.06499352,0.06990930,0.05583730,0.00055539,0.00992850,
0.06641983,0.07275049,0.05644388,0.01012603,0.00588142,
0.06880915,0.07595545,0.05800131,0.01708561,0.00467573,
0.07203424,0.07966399,0.06012088,0.02227943,0.00460043,
0.07646473,0.08385445,0.06245858,0.02472437,0.00055226,
0.08104369,0.08741574,0.06473333,0.02294467,-0.00423216,
0.08452407,0.08954446,0.06686796,0.01778166,-0.00529780,
0.08691956,0.09072838,0.06880168,0.01197012,-0.00457260,
0.08837051,0.09114136,0.07040826,0.00787911,-0.00271566,
0.08916738,0.09122584,0.07172184,0.00623679,0.00014744,
0.09015537,0.09169064,0.07295990,0.00636412,0.00081840,
0.09137149,0.09247501,0.07433476,0.00738724,0.00054677,
0.09253051,0.09329630,0.07603691,0.00955726,0.00248895,
0.09417948,0.09474046,0.07820876,0.01367082,0.00475693,
0.09690465,0.09729252,0.08086076,0.01935026,0.00515163,
0.10066818,0.10089147,0.08398732,0.02519379,0.00468934,
0.10539207,0.10546425,0.08761220,0.02998842,0.00356579,
0.11088584,0.11088584,0.09165949,0.03325222,0.00182934,
0.11667540,0.11679519,0.09594217,0.03513846,0.00099268,
0.12263706,0.12318908,0.10027125,0.03587045,0.00044469,
0.12877932,0.13024460,0.10447236,0.03507136,-0.00142097,
0.13465238,0.13771605,0.10837160,0.03227407,-0.00350269,
0.13973145,0.14528367,0.11183047,0.02793046,-0.00413193,
0.14395901,0.15292751,0.11474188,0.02289760,-0.00417077,
0.14740315,0.16087578,0.11701296,0.01745190,-0.00477981,
0.14987827,0.16901058,0.11867278,0.01165305,-0.00513571,
0.15126408,0.17725502,0.11992195,0.00595986,-0.00453362,
0.15175113,0.18561638,0.12093558,0.00159834,-0.00312146,
0.15149016,0.19416701,0.12179479,0.00045846,0.00052825,
0.15125054,0.20309838,0.12258021,0.00307718,0.00455761,
0.15222313,0.21383601,0.12333223,0.00734989,0.00393876,
0.15409534,0.22704209,0.12398371,0.01025410,0.00082009,
0.15599525,0.24255779,0.12438620,0.01019825,-0.00114582,
0.15773252,0.26047332,0.12410584,0.00695959,-0.00378932,
0.15878419,0.28132968,0.12230487,0.00005324,-0.00762799,
0.15826598,0.30504193,0.11816074,-0.01255476,-0.01258526,
0.15551503,0.33221639,0.11100001,-0.03438981,-0.02234958,
0.14844692,0.36304304,0.10017911,-0.06691355,-0.03313923,
0.13421344,0.39584537,0.08520884,-0.10691989,-0.03584974,
0.11265402,0.42890813,0.06571848,-0.14874881,-0.03404416,
0.08438804,0.46245301,0.04138008,-0.18826253,-0.03207980,
0.04952350,0.49598499,0.01222717,-0.22459817,-0.02860806,
0.00908142,0.52954411,-0.02122280,-0.25841808,-0.02692067,
-0.03663753,0.56359447,-0.05841887,-0.28955612,-0.02579616,
-0.08786901,0.59772826,-0.09888035,-0.31581237,-0.01944856,
-0.14308219,0.63073624,-0.14213429,-0.33508637,-0.01177067,
-0.20028628,0.66322669,-0.18787265,-0.34858220,-0.00933946,
-0.25930662,0.69620621,-0.23579338,-0.35987425,-0.00938472,
-0.32022678,0.73003531,-0.28550134,-0.37172514,-0.01000383,
-0.38301595,0.76507862,-0.33679782,-0.38461359,-0.01161660,
-0.44830210,0.80181595,-0.38974121,-0.39755079,-0.01082784,
-0.51584489,0.83962133,-0.44434864,-0.40967749,-0.00893405,
-0.58494863,0.87861596,-0.50054333,-0.42162016,-0.01011960,
