0.04693522,0.12836880,0.01560625,0.08479879,-0.10294208,
0.04664387,0.11427368,0.01355860,0.01343018,-0.07927488,
0.03815492,0.12530614,0.00901329,-0.06925064,-0.03471213,
0.02221048,0.12388657,0.00234438,-0.10315727,-0.02240159,
0.00211798,0.12763653,-0.00995684,-0.12629501,-0.01403614,
-0.02047646,0.12381209,-0.02200974,-0.13647069,-0.00590794,
-0.04545316,0.12229072,-0.03207315,-0.12440754,0.02068813,
-0.06668908,0.11103714,-0.03855512,-0.08403248,0.05086460,
-0.07607694,0.09718579,-0.04054018,-0.02422206,0.05580124,
-0.07388515,0.07956309,-0.03747082,0.03767765,0.04768623,
-0.06247913,0.06263770,-0.02883029,0.08962022,0.03961257,
-0.04260923,0.04594541,-0.01539906,0.12884882,0.02655718,
-0.01773264,0.03315668,0.00032161,0.15625762,0.01701142,
0.01021717,0.03452547,0.01586677,0.16891718,0.00736478,
0.04095208,0.04798908,0.02923590,0.15626846,-0.02257082,
0.06762323,0.06773872,0.03860790,0.11152693,-0.05662748,
0.08112976,0.08598544,0.04293485,0.04420334,-0.06316507,
0.08156642,0.10144231,0.04149988,-0.02642999,-0.05518969,
0.07121224,0.11615993,0.03355475,-0.08604860,-0.04550519,
0.05111076,0.12689863,0.01962790,-0.13137434,-0.03026008,
0.02553681,0.13663131,0.00191217,-0.16495467,-0.02245591,
-0.00413249,0.14466335,-0.01739363,-0.18679210,-0.01696698,
-0.03849918,0.15187242,-0.03642739,-0.18907717,0.00772818,
-0.07164535,0.15250044,-0.05355259,-0.16488740,0.03643067,
-0.09602750,0.14922583,-0.06798457,-0.12047242,0.04334853,
-0.11149156,0.14316641,-0.07908167,-0.07159374,0.03902681,
-0.11912538,0.13614517,-0.08596340,-0.03140514,0.03005825,
-0.12014121,0.12792036,-0.08861814,-0.00326954,0.01606141,
-0.11878300,0.12166854,-0.08808943,0.01684656,0.01344537,
-0.11510349,0.11542262,-0.08543908,0.03341496,0.01598048,
-0.10731655,0.10746500,-0.08164139,0.04495339,0.00644662,
-0.09819270,0.09943341,-0.07742445,0.04669161,-0.00537768,
-0.09074040,0.09324183,-0.07279177,0.03937265,-0.00868425,
-0.08498803,0.08907654,-0.06781207,0.02981279,-0.00810128,
-0.08114857,0.08679043,-0.06290450,0.02530048,-0.00156212,
-0.07797175,0.08651590,-0.05823579,0.02837388,0.00798767,
-0.07245621,0.08487927,-0.05377424,0.03557292,0.00715712,
-0.06530651,0.08204390,-0.04950480,0.04068155,0.00105170,
-0.05824088,0.07846312,-0.04535141,0.04013225,-0.00242968,
-0.05150552,0.07504788,-0.04129886,0.03512887,-0.00594383,
-0.04612495,0.07142350,-0.03746159,0.02783811,-0.00715491,
-0.04229358,0.06939204,-0.03403010,0.02056950,-0.00551713,
-0.03961472,0.06802026,-0.03140452,0.01688878,-0.00148941,
-0.03744626,0.06858946,-0.02947583,0.01683315,0.00280159,
-0.03408349,0.06861251,-0.02697977,0.01408428,-0.00370372,
-0.03099166,0.06783164,-0.02372572,0.00732610,-0.01176675,
-0.03198503,0.06943702,-0.02204340,0.01169216,0.00948200,
-0.03221861,0.07807216,-0.02120229,0.03205923,0.03498029,
-0.02116437,0.08338595,-0.01470569,0.03165910,-0.01209069,
-0.00975309,0.07594341,-0.00097749,0.00155633,-0.06619728,
-0.02279145,0.07643730,0.01291249,0.03276477,0.06209565,
-0.02903520,0.11758245,0.02360473,0.16971738,0.22076911,
0.03088251,0.15649394,0.03358528,0.26503175,0.03784841,
0.10629032,0.15512885,0.04371009,0.17977134,-0.24169535,
0.10691477,0.11442961,0.05453465,0.01617216,-0.13714127,
0.07470387,0.07840033,0.06456986,-0.04306903,0.08452567,
0.07864112,0.08314326,0.06633256,-0.00466957,0.04400325,
0.09149495,0.09158165,0.05737606,0.00342609,-0.05586373,
0.08545412,0.08943980,0.04512514,-0.05030961,-0.05185397,
0.07131696,0.08784523,0.03305440,-0.11171429,-0.04308399,
0.04850949,0.08912818,0.01794617,-0.15564016,-0.03613597,
0.01672529,0.08940989,-0.00051269,-0.18142435,-0.00867261,
-0.01559437,0.09123207,-0.01988165,-0.18367957,0.00916750,
-0.04600352,0.09511484,-0.03894771,-0.16666580,0.01961013,
-0.07244126,0.10040461,-0.05674293,-0.13973118,0.02683807,
-0.09309363,0.10604914,-0.07216698,-0.10913427,0.02635066,
-0.10823545,0.11242040,-0.08474060,-0.08325149,0.01862053,
-0.11934361,0.11974171,-0.09407442,-0.06562886,0.00908741,
-0.12944278,0.12992319,-0.09965664,-0.05126672,0.01134628,
-0.13751515,0.14215977,-0.10129772,-0.03188595,0.02060190,
-0.14133062,0.15505729,-0.09921637,-0.00064720,0.03075939,
-0.13934172,0.16868784,-0.09327255,0.04107786,0.04075320,
-0.12826342,0.18025817,-0.08259069,0.08374589,0.03545488,
-0.10950450,0.18894500,-0.06712514,0.12027786,0.02308558,
