-0.00187658,0.02825753,-0.00081919,-0.00434883,0.00315751,
-0.00220034,0.02844378,-0.00068530,-0.00185538,0.00319280,
-0.00214849,0.03036129,-0.00033754,0.00211045,0.00255056,
-0.00158348,0.03194277,0.00021137,0.00530477,0.00294103,
-0.00038299,0.03380534,0.00105165,0.00854850,0.00261653,
0.00133893,0.03513679,0.00194580,0.01093316,0.00164449,
0.00347760,0.03612797,0.00281454,0.01105929,-0.00093924,
0.00548909,0.03609003,0.00360746,0.00845077,-0.00387251,
0.00652614,0.03556806,0.00434926,0.00431340,-0.00385778,
0.00674116,0.03520752,0.00507083,0.00086948,-0.00206472,
0.00653893,0.03545138,0.00576446,0.00011342,0.00049233,
0.00634578,0.03659699,0.00650216,0.00230951,0.00348657,
0.00703495,0.03861902,0.00745574,0.00608386,0.00371349,
0.00855466,0.04056747,0.00876061,0.00989926,0.00244209,
0.01041391,0.04249297,0.01051898,0.01333837,0.00286192,
0.01286607,0.04456234,0.01265567,0.01688325,0.00335611,
0.01606190,0.04654370,0.01480083,0.02063258,0.00294493,
0.01978992,0.04817413,0.01664603,0.02290735,0.00160363,
0.02412264,0.04922618,0.01801328,0.02034736,-0.00443957,
0.02771269,0.04828899,0.01896681,0.01158058,-0.01144504,
0.02848649,0.04543327,0.02001566,-0.00074224,-0.01101756,
0.02700665,0.04234004,0.02157120,-0.00971141,-0.00533963,
0.02408645,0.04038370,0.02378704,-0.00654139,0.00809910,
0.02240133,0.04296285,0.02655616,0.01080271,0.02338359,
0.02655042,0.05015230,0.02926753,0.03513861,0.02191248,
0.03534538,0.05705809,0.03137275,0.05273312,0.00925508,
0.04628100,0.06234158,0.03262873,0.04910828,-0.01222410,
0.05540387,0.06338266,0.03284728,0.02203267,-0.03633006,
0.05560021,0.05778103,0.03204342,-0.01697981,-0.03601091,
0.04805885,0.04825193,0.03031250,-0.04977103,-0.01999826,
0.03664621,0.03667528,0.02765523,-0.06056038,0.00017288,
0.02458683,0.02459412,0.02442243,-0.04815707,0.02290571,
0.01851185,0.02030127,0.02144047,-0.02348856,0.02493015,
0.01803614,0.02339896,0.01941169,-0.00031446,0.01373834,
0.01970834,0.02791213,0.01883933,0.01230846,0.00657107,
0.02307588,0.03220993,0.01980371,0.01580720,-0.00100735,
0.02578057,0.03457563,0.02161923,0.01590952,-0.00164432,
0.02777111,0.03660205,0.02365235,0.01629681,0.00292525,
0.03092262,0.03941033,0.02558329,0.01734591,0.00075878,
0.03423063,0.04140711,0.02718829,0.01634063,-0.00319442,
0.03666696,0.04242555,0.02859713,0.01223184,-0.00412950,
0.03836740,0.04276770,0.02992273,0.00724603,-0.00442839,
0.03901770,0.04234825,0.03104073,0.00396049,-0.00204157,
0.03912592,0.04185448,0.03192221,0.00351100,0.00177750,
0.03986893,0.04220352,0.03260214,0.00498611,0.00179762,
0.04102716,0.04282806,0.03310391,0.00615315,0.00003422,
0.04210257,0.04336788,0.03351489,0.00561564,-0.00100243,
0.04304544,0.04378421,0.03385458,0.00372166,-0.00220066,
0.04346630,0.04379054,0.03400591,0.00136461,-0.00220456,
0.04338509,0.04346612,0.03388590,-0.00086140,-0.00137829,
0.04312753,0.04312766,0.03346877,-0.00294636,-0.00175369,
0.04252281,0.04260586,0.03276152,-0.00530338,-0.00236939,
0.04138222,0.04171410,0.03185741,-0.00789202,-0.00212021,
0.03982702,0.04054703,0.03084414,-0.01000080,-0.00149884,
0.03793130,0.03909144,0.02975622,-0.01081110,-0.00011782,
0.03597293,0.03753338,0.02864862,-0.01008075,0.00154420,
0.03442521,0.03627700,0.02758837,-0.00840356,0.00170404,
0.03325236,0.03543934,0.02661638,-0.00670303,0.00108381,
0.03224831,0.03479036,0.02575923,-0.00545101,0.00091090,
0.03144680,0.03443223,0.02497699,-0.00461382,0.00060031,
0.03077976,0.03432091,0.02412659,-0.00422814,0.00004303,
0.03010709,0.03444913,0.02307264,-0.00471618,-0.00069140,
0.02935988,0.03479206,0.02172794,-0.00681517,-0.00248100,
0.02815050,0.03530971,0.01998569,-0.01083287,-0.00450093,
0.02592118,0.03544476,0.01773522,-0.01599617,-0.00466013,
0.02271292,0.03512285,0.01491900,-0.02124610,-0.00395442,
0.01880129,0.03446243,0.01152040,-0.02633477,-0.00427173,
0.01402429,0.03363154,0.00768300,-0.03129428,-0.00436301,
0.00827504,0.03221288,0.00378735,-0.03550680,-0.00295579,
0.00194490,0.03030511,0.00019374,-0.03714889,-0.00032982,
-0.00462612,0.02767698,-0.00283539,-0.03347878,0.00546556,
-0.01022345,0.02403118,-0.00507915,-0.02357729,0.01195405,
-0.01303540,0.01952829,-0.00644133,-0.00986357,0.01257890,
-0.01322312,0.01531398,-0.00687713,0.00335544,0.00973023,
-0.01149001,0.01162116,-0.00633490,0.01249839,0.00594140,
-0.00841339,0.00877396,-0.00491645,0.01695332,0.00118061,
-0.00534674,0.00747120,-0.00290944,0.01828648,-0.00013335,
-0.00241307,0.00765815,-0.00061680,0.01851734,0.00064937,
0.00079615,0.00871873,0.00166489,0.01875556,0.00005133,
