0.00511946,0.00619567,0.00342800,0.00986917,-0.01060865,
0.00442533,0.00819326,0.00494507,0.00831292,0.00085053,
0.00544385,0.01096709,0.00691756,0.00974660,0.00706079,
0.00798853,0.01541605,0.00931497,0.01660441,0.00438862,
0.01130285,0.01775416,0.01146916,0.02146316,0.00311651,
0.01517073,0.02172914,0.01380567,0.02440756,0.00230742,
0.01972481,0.02399009,0.01601999,0.02416190,-0.00179017,
0.02397414,0.02689722,0.01784609,0.01955622,-0.00654926,
0.02666134,0.02750315,0.01916264,0.01167859,-0.00756890,
0.02779041,0.02804741,0.01987970,0.00320112,-0.00668958,
0.02758712,0.02765226,0.01987430,-0.00373389,-0.00517885,
0.02624948,0.02654012,0.01918730,-0.00856783,-0.00281069,
0.02446838,0.02579771,0.01806253,-0.01182447,-0.00202480,
0.02234132,0.02398657,0.01674281,-0.01394297,-0.00187251,
0.01967082,0.02293663,0.01543885,-0.01429196,0.00064418,
0.01710408,0.01985617,0.01432417,-0.01200525,0.00360268,
0.01541366,0.01904172,0.01345202,-0.00763419,0.00426096,
0.01459322,0.01678774,0.01286264,-0.00286748,0.00379514,
0.01454749,0.01736231,0.01263223,0.00084271,0.00266650,
0.01510278,0.01664009,0.01273746,0.00305361,0.00092392,
0.01574681,0.01834605,0.01303996,0.00416399,0.00047729,
0.01644751,0.01805292,0.01340188,0.00467354,0.00058267,
0.01736675,0.02044145,0.01369648,0.00440075,-0.00067760,
0.01815637,0.02052988,0.01382375,0.00283683,-0.00216015,
0.01843870,0.02336035,0.01376170,0.00018280,-0.00252575,
0.01821239,0.02253180,0.01349358,-0.00272613,-0.00238554,
0.01749353,0.02551094,0.01299028,-0.00514933,-0.00182129,
0.01637541,0.02333825,0.01224859,-0.00681332,-0.00090312,
0.01512635,0.02672406,0.01129351,-0.00776895,-0.00053645,
0.01376626,0.02331042,0.01018090,-0.00842854,-0.00049005,
0.01233374,0.02776172,0.00945553,-0.00926520,-0.00081495,
0.01073948,0.02268213,0.00869100,-0.01012577,-0.00088367,
0.00888793,0.02872164,0.00784914,-0.00574706,0.00484765,
0.00708630,0.01913923,0.00478850,-0.00065751,0.01025210,
0.01023985,0.02970288,0.00715740,-0.00053638,-0.00954732,
0.00873005,0.02163818,0.00520694,-0.02745856,-0.02772644,
0.00670781,0.04318146,0.00384253,0.00021267,0.01132123,
-0.01684021,0.01888864,0.00338772,0.01181975,0.11005631,
0.03602278,0.04170735,0.00183815,-0.00338885,-0.16774478,
-0.00876518,0.05485837,-0.00003225,-0.02140050,0.05202535,
-0.00475607,0.01803319,-0.00212350,-0.02997533,0.04356417,
0.00253815,0.03728417,-0.00235401,-0.00170853,-0.03890361,
-0.00525587,0.03384363,-0.00837535,-0.02196071,-0.00537309,
-0.00997391,0.04071260,-0.01036967,-0.03063230,0.00382789,
-0.01420473,0.03668266,-0.01307415,-0.02810609,-0.00174674,
-0.01914530,0.04246270,-0.01667642,-0.02872030,-0.00049639,
