-0.02316950,0.04293701,-0.01177598,-0.04633029,0.04634771,
-0.02305140,0.03295015,-0.01429597,-0.02391310,0.02195350,
-0.02327889,0.03286758,-0.01690321,-0.00203913,-0.00136539,
-0.02380371,0.03044824,-0.01959185,-0.00332591,-0.00077163,
-0.02445632,0.03070652,-0.02001613,-0.00418969,-0.00052962,
-0.02519988,0.02971268,-0.02047552,-0.00469881,-0.00041934,
-0.02607240,0.03010427,-0.02090820,-0.00464245,0.00033476,
-0.02688644,0.02958762,-0.02126403,-0.00378530,0.00121588,
-0.02741222,0.02957047,-0.02152792,-0.00229224,0.00143894,
-0.02764537,0.02892152,-0.02168593,-0.00066903,0.00131515,
-0.02760571,0.02853696,-0.02171099,0.00060041,0.00090808,
-0.02736197,0.02782995,-0.02159720,0.00137587,0.00032161,
-0.02709520,0.02740798,-0.02136032,0.00186465,0.00031008,
-0.02678001,0.02687713,-0.02101899,0.00238568,0.00059138,
-0.02632302,0.02635839,-0.02059955,0.00308330,0.00062496,
-0.02574847,0.02574955,-0.02011369,0.00382754,0.00061535,
-0.02504344,0.02506213,-0.01954145,0.00442809,0.00045887,
-0.02423205,0.02433180,-0.01887943,0.00487717,0.00022157,
-0.02341134,0.02355547,-0.01815065,0.00539928,0.00049367,
-0.02250340,0.02278125,-0.01740531,0.00611085,0.00083765,
-0.02137281,0.02168361,-0.01674156,0.00671969,0.00038146,
-0.02015974,0.02052838,-0.01625160,0.00654588,-0.00056757,
-0.01903531,0.01927408,-0.01599290,0.00483154,-0.00209233,
-0.01829502,0.01840906,-0.01603560,0.00145663,-0.00375339,
-0.01840599,0.01840728,-0.01645990,-0.00282639,-0.00386308,
-0.01933242,0.01935616,-0.01730734,-0.00705368,-0.00312599,
-0.02082429,0.02094914,-0.01858359,-0.01080786,-0.00298754,
-0.02293040,0.02310188,-0.02019898,-0.01409329,-0.00268512,
-0.02561588,0.02579884,-0.02192204,-0.01667719,-0.00172305,
-0.02863412,0.02870506,-0.02352691,-0.01770041,-0.00025648,
-0.03179776,0.03179845,-0.02484599,-0.01583558,0.00285544,
-0.03444893,0.03462323,-0.02570740,-0.01058586,0.00634611,
-0.03563665,0.03646989,-0.02596967,-0.00314952,0.00690371,
-0.03538108,0.03748874,-0.02554113,0.00452597,0.00587914,
-0.03401513,0.03777935,-0.02435682,0.01123475,0.00525978,
-0.03154449,0.03751278,-0.02250106,0.01680890,0.00419444,
-0.02823850,0.03639222,-0.02026876,0.02125615,0.00309092,
-0.02434881,0.03486745,-0.01795089,0.02393702,0.00176629,
-0.01995465,0.03223935,-0.01577277,0.02338235,-0.00197365,
-0.01589131,0.02888897,-0.01395005,0.01878743,-0.00625426,
-0.01331365,0.02522164,-0.01262425,0.01140972,-0.00702760,
-0.01220238,0.02246821,-0.01189247,0.00365374,-0.00594666,
-0.01223386,0.02032114,-0.01184911,-0.00278180,-0.00487843,
-0.01331736,0.01964240,-0.01242650,-0.00757521,-0.00317824,
-0.01498047,0.02000270,-0.01333834,-0.01100089,-0.00218144,
-0.01703098,0.02146526,-0.01430164,-0.01288847,-0.00136022,
-0.01952113,0.02386477,-0.01508771,-0.01208578,0.00197584,
-0.02166517,0.02708594,-0.01549420,-0.00771528,0.00584119,
-0.02243206,0.02976937,-0.01542355,-0.00074364,0.00661198,
-0.02183533,0.03186809,-0.01480577,0.00662037,0.00576725,
-0.02009461,0.03316358,-0.01354934,0.01261122,0.00445487,
-0.01738225,0.03387616,-0.01169229,0.01680276,0.00247188,
-0.01427392,0.03387552,-0.00943545,0.01966684,0.00180881,
-0.01085326,0.03383497,-0.00698173,0.02160469,0.00170538,
-0.00695676,0.03308340,-0.00451311,0.02216883,-0.00025850,
-0.00309473,0.03180099,-0.00217805,0.02064819,-0.00259292,
0.00013638,0.02988381,-0.00002184,0.01734496,-0.00330353,
0.00270180,0.02801622,0.00190752,0.01351831,-0.00320558,
0.00459168,0.02588439,0.00351763,0.01041832,-0.00227202,
0.00596829,0.02415614,0.00476549,0.00843509,-0.00085112,
0.00728821,0.02242473,0.00565415,0.00702471,-0.00100822,
0.00844035,0.02066530,0.00619236,0.00527164,-0.00197675,
0.00914432,0.01851349,0.00640879,0.00267828,-0.00244188,
0.00938383,0.01634070,0.00630706,-0.00047773,-0.00284369,
0.00902301,0.01379122,0.00583247,-0.00368821,-0.00272397,
0.00808393,0.01128487,0.00495910,-0.00669985,-0.00222189,
0.00675600,0.00864394,0.00370778,-0.00961371,-0.00242384,
0.00495099,0.00592576,0.00213777,-0.01259105,-0.00271513,
0.00254224,0.00289230,0.00037843,-0.01536923,-0.00212421,
-0.00029336,0.00046771,-0.00144021,-0.01717834,-0.00101846,
-0.00336888,0.00336897,-0.00322258,-0.01713552,0.00083777,
-0.00631623,0.00637856,-0.00486127,-0.01501059,0.00292987,
-0.00857040,0.00889626,-0.00624823,-0.01148504,0.00342632,
-0.01010243,0.01098076,-0.00729821,-0.00761700,0.00301947,
-0.01106772,0.01268920,-0.00793856,-0.00409040,0.00283484,
-0.01143590,0.01411129,-0.00816603,-0.00095038,0.00245291,
