-0.01699816,0.02318005,-0.00777848,-0.02949169,0.03850096,
-0.01412522,0.01566131,-0.00933284,-0.01404776,0.00845681,
-0.01536646,0.01660869,-0.01086984,-0.00017162,-0.00095254,
-0.01567946,0.01572360,-0.01236726,-0.00166739,0.00206707,
-0.01561555,0.01561560,-0.01209051,0.00013239,0.00050273,
-0.01554353,0.01592547,-0.01199236,0.00095082,0.00053493,
-0.01537000,0.01603345,-0.01162949,0.00195422,0.00111607,
-0.01497418,0.01688052,-0.01106717,0.00353909,0.00160876,
-0.01423067,0.01684001,-0.01032593,0.00546265,0.00169697,
-0.01314377,0.01773493,-0.00939341,0.00741086,0.00157623,
-0.01173777,0.01738561,-0.00826771,0.00911504,0.00131722,
-0.01005622,0.01817115,-0.00697163,0.01046008,0.00092191,
-0.00820318,0.01750761,-0.00555556,0.01146267,0.00068739,
-0.00621828,0.01817800,-0.00407235,0.01213301,0.00048732,
-0.00411305,0.01726802,-0.00257354,0.01233813,-0.00005259,
-0.00201334,0.01766325,-0.00110582,0.01194963,-0.00065965,
-0.00006998,0.01646403,0.00030064,0.01106504,-0.00090782,
0.00168829,0.01668176,0.00161661,0.00995465,-0.00096515,
0.00325036,0.01541753,0.00280802,0.00886411,-0.00090071,
0.00462097,0.01555225,0.00385252,0.00786421,-0.00074237,
0.00586145,0.01434122,0.00474069,0.00687108,-0.00083207,
0.00694141,0.01435171,0.00546526,0.00575024,-0.00105054,
0.00780100,0.01308965,0.00601994,0.00444058,-0.00115772,
0.00843166,0.01289011,0.00640403,0.00300333,-0.00123849,
0.00881177,0.01161107,0.00662081,0.00149851,-0.00128325,
0.00893397,0.01118289,0.00667104,0.00001564,-0.00123335,
0.00879721,0.00992081,0.00655319,-0.00125468,-0.00095205,
0.00846187,0.00932315,0.00625261,-0.00225823,-0.00064335,
0.00802919,0.00826703,0.00573281,-0.00319288,-0.00079148,
0.00744376,0.00756069,0.00496715,-0.00444271,-0.00123562,
0.00662244,0.00665785,0.00395682,-0.00643332,-0.00197721,
0.00542591,0.00561172,0.00268769,-0.00917504,-0.00274627,
