0.03491059,0.13253045,0.01282478,0.05496137,-0.08468097,
0.02967153,0.05193574,0.01407099,0.01176454,-0.03710042,
0.02528984,0.05209554,0.01492057,-0.02620624,0.00179865,
0.02138529,0.02891687,0.01546565,-0.02550871,-0.00112712,
0.01699059,0.02807793,0.01238339,-0.02571724,-0.00032936,
0.01246206,0.01547602,0.00985229,-0.02442930,0.00247420,
0.00849582,0.01653735,0.00789396,-0.01991391,0.00500812,
0.00545076,0.00972805,0.00659065,-0.01250935,0.00760339,
0.00408799,0.01524676,0.00614103,-0.00387949,0.00766171,
0.00436054,0.01234620,0.00665775,0.00452002,0.00615533,
0.00570654,0.01815469,0.00813924,0.01239809,0.00646898,
0.00835222,0.01704196,0.01042401,0.02005650,0.00678179,
0.01249440,0.02263282,0.01308837,0.02688118,0.00502112,
0.01762919,0.02295497,0.01571353,0.03076264,0.00193913,
0.02331076,0.02749146,0.01799651,0.02890646,-0.00408941,
0.02829850,0.02892599,0.01961698,0.02040378,-0.01091033,
0.03073155,0.03074154,0.02029562,0.00753919,-0.01216847,
0.03061218,0.03202377,0.01983216,-0.00593681,-0.01032544,
0.02853627,0.03206887,0.01806180,-0.01750595,-0.00896358,
0.02455697,0.03382792,0.01505957,-0.02687308,-0.00680404,
0.01928081,0.03274684,0.01124135,-0.03449154,-0.00542829,
0.01299457,0.03471335,0.00702533,-0.03995445,-0.00425716,
0.00560714,0.03291854,0.00274596,-0.04144980,0.00067240,
-0.00172381,0.03338122,-0.00129127,-0.03760038,0.00649825,
-0.00745062,0.03001769,-0.00492660,-0.02968878,0.00788038,
-0.01154806,0.02954144,-0.00802378,-0.02089826,0.00694512,
-0.01425739,0.02637692,-0.01039335,-0.01388909,0.00514311,
-0.01581530,0.02576211,-0.01200234,-0.00924434,0.00240594,
-0.01707248,0.02363849,-0.01301187,-0.00599319,0.00215135,
-0.01797731,0.02318650,-0.01358564,-0.00301443,0.00311926,
-0.01808857,0.02106002,-0.01387537,-0.00030977,0.00194493,
-0.01781363,0.02028976,-0.01398144,0.00123419,0.00035697,
-0.01754592,0.01887240,-0.01386062,0.00146166,-0.00015906,
-0.01728577,0.01840513,-0.01349688,0.00132884,-0.00024719,
-0.01715477,0.01759396,-0.01295771,0.00209148,0.00104717,
-0.01687595,0.01711299,-0.01230040,0.00423634,0.00285907,
-0.01586426,0.01586520,-0.01160277,0.00699388,0.00238948,
-0.01433994,0.01434609,-0.01093906,0.00880277,0.00068210,
-0.01269691,0.01280527,-0.01033302,0.00839411,-0.00122666,
-0.01124053,0.01127662,-0.00985386,0.00581856,-0.00329301,
-0.01056955,0.01059099,-0.00964360,0.00219435,-0.00340231,
-0.01064873,0.01065341,-0.00978803,-0.00136865,-0.00239388,
-0.01109435,0.01109920,-0.01030216,-0.00462775,-0.00268691,
-0.01208438,0.01211014,-0.01108745,-0.00780280,-0.00295146,
-0.01376166,0.01376402,-0.01185704,-0.01044368,-0.00175452,
-0.01578422,0.01582579,-0.01232925,-0.01108562,0.00035921,
-0.01783819,0.01822484,-0.01220711,-0.00781296,0.00444804,
-0.01909346,0.02091535,-0.01139490,-0.00001379,0.00911523,
-0.01826538,0.02269787,-0.00972224,0.01168789,0.01088611,
-0.01537082,0.02514286,-0.00757638,0.02352354,0.01028914,
-0.00987294,0.02498413,-0.00317180,0.03263884,0.00485818,
-0.00396237,0.02751014,0.00110270,0.03388312,-0.00075493,
0.00296500,0.02477891,0.00587291,0.04571729,0.00618668,
0.00567436,0.03179743,0.01073193,0.05085648,0.02616430,
0.02620762,0.03743326,0.01485195,0.04444893,-0.04310283,
0.02365149,0.02679511,0.01805187,0.03077410,-0.00006792,
0.02943680,0.03255406,0.02010783,0.01468752,-0.00334144,
0.03321928,0.03322118,0.02131906,0.00627588,-0.02042466,
0.03132736,0.03189491,0.01978197,-0.01109471,-0.01109198,
0.02803681,0.03192219,0.01781393,-0.02323544,-0.00628943,
