0.39246145,0.51070617,0.12186037,0.64941509,-0.92043069,
0.36326239,0.36690777,0.10620380,0.05769921,-0.61042747,
0.28615270,0.32379902,0.07117743,-0.57899671,-0.21215982,
0.16400796,0.37658592,0.02020831,-0.79326155,-0.15046320,
0.01271917,0.36167542,-0.07808616,-0.95699001,-0.10754537,
-0.15656562,0.46654026,-0.16949166,-1.03668204,-0.05696529,
-0.35026373,0.49323127,-0.25878625,-0.95632798,0.15703402,
-0.50969119,0.57454465,-0.31583089,-0.63444656,0.39065950,
-0.59048324,0.59052495,-0.34433905,-0.29763088,0.34439225,
-0.55079267,0.55688912,-0.34087451,0.08694276,0.08976457,
-0.60679313,0.68123251,-0.29754283,0.46247497,0.60709569,
-0.40643854,0.63718121,-0.22005907,0.76330321,0.07388576,
-0.27236240,0.60394335,-0.12334298,0.97436454,0.03735081,
-0.12192019,0.61218856,-0.02619299,1.02700044,0.15707931,
0.08305306,0.62002708,0.07519051,1.03610669,-0.08467071,
0.26514644,0.56091291,0.15032725,0.83625200,-0.30206802,
0.37667766,0.52574318,0.20388823,0.47954957,-0.33076208,
0.42070721,0.45384457,0.23251782,0.11014660,-0.28903403,
0.40704186,0.41022776,0.22337342,-0.18920867,-0.22260638,
0.34492885,0.36665758,0.18410309,-0.40012599,-0.12434322,
0.26324736,0.30782148,0.12654087,-0.59598588,-0.14503390,
0.16437572,0.35790815,0.08348033,-0.74412396,-0.18527444,
-0.00839089,0.25799565,-0.01341780,-0.75412454,0.13468519,
-0.12755686,0.32573834,-0.05750715,-0.36482756,0.45736956,
-0.19894459,0.19916182,-0.09663651,-0.43588987,0.08799299,
-0.00989814,0.26918895,-0.13265149,-0.33140269,-0.94481306,
-0.56193949,0.56786452,-0.14197121,-0.01516818,1.81490432,
-0.09596466,0.32639467,-0.13369984,0.24801739,-0.51179922,
-0.12804624,0.13728205,-0.11519571,0.36054200,-0.44308132,
-0.19577399,0.26706264,-0.11363189,0.07757957,0.41265371,
-0.10158816,0.17322202,-0.05652224,0.26507378,0.02378596,
-0.04484317,0.20376278,-0.04668759,0.28919900,-0.12615262,
