0.08367428,0.10202937,0.03969636,0.16226890,-0.17242822,
0.08224849,0.08268510,0.04671444,0.07347221,-0.08817320,
0.08002041,0.08031774,0.05328832,-0.01490240,-0.00313850,
0.07712608,0.07819095,0.05932398,-0.01819378,-0.00216031,
0.07389429,0.07543923,0.05632044,-0.02122686,-0.00251102,
0.07018084,0.07605001,0.05266315,-0.02492492,-0.00360753,
0.06573879,0.07330168,0.04834267,-0.03007961,-0.00488454,
0.06035666,0.07491399,0.04333530,-0.03660519,-0.00619255,
0.05363885,0.07175854,0.03758984,-0.04360425,-0.00596877,
0.04567559,0.07323164,0.03110513,-0.05012756,-0.00483890,
0.03681561,0.06942453,0.02393622,-0.05582243,-0.00445598,
0.02705234,0.07088926,0.01623761,-0.06071777,-0.00394473,
0.01643967,0.06675426,0.00831403,-0.06448444,-0.00250723,
0.00533376,0.06772222,0.00047124,-0.06607172,-0.00042273,
-0.00595025,0.06316186,-0.00704167,-0.06399988,0.00334798,
-0.01662946,0.06296030,-0.01396609,-0.05773278,0.00755207,
-0.02559699,0.05772321,-0.02006888,-0.04848610,0.00874245,
-0.03275228,0.05678126,-0.02516206,-0.03827889,0.00827734,
-0.03831353,0.05246614,-0.02908084,-0.02843081,0.00812476,
-0.04219181,0.05134575,-0.03179717,-0.01912044,0.00751517,
-0.04458827,0.04826026,-0.03347702,-0.01023075,0.00711167,
-0.04559798,0.04711011,-0.03428964,-0.00215076,0.00668099,
-0.04513811,0.04517025,-0.03435039,0.00399804,0.00417799,
-0.04379273,0.04393081,-0.03379510,0.00746215,0.00116089,
-0.04239548,0.04400739,-0.03273504,0.00913134,0.00085159,
-0.04087845,0.04403641,-0.03123745,0.01062820,0.00176560,
-0.03892104,0.04607683,-0.02935550,0.01264736,0.00178364,
-0.03663897,0.04694734,-0.02697420,0.01518982,0.00214671,
-0.03398760,0.05097890,-0.02373272,0.01861930,0.00344969,
-0.03062207,0.05334843,-0.01930775,0.02432816,0.00556331,
-0.02631863,0.05976232,-0.01351009,0.03464925,0.01070443,
-0.01997978,0.06463931,-0.00614686,0.05033131,0.01636900,
-0.00998065,0.07340471,0.00292352,0.06872525,0.01605104,
0.00337126,0.07868295,0.01369617,0.08600933,0.01260342,
0.01905558,0.08735199,0.02605670,0.10031890,0.01087779,
0.03699331,0.09327569,0.03950149,0.11139378,0.00827420,
0.05671619,0.10229143,0.05297354,0.11834225,0.00357529,
0.07710444,0.10865395,0.06544101,0.11804532,-0.00295342,
0.09728670,0.11725991,0.07608666,0.10538732,-0.01611826,
0.11446811,0.12268698,0.08411873,0.07839462,-0.03069556,
0.12473982,0.12653702,0.08893128,0.04180315,-0.03364651,
0.12804594,0.12817017,0.09010141,0.00361819,-0.03014969,
0.12551203,0.12880442,0.08728901,-0.03063002,-0.02710663,
0.11731409,0.12892420,0.08070593,-0.05991054,-0.02205097,
0.10484164,0.12700974,0.07131729,-0.08485767,-0.01857199,
0.08880579,0.12630230,0.06011066,-0.10435579,-0.01526748,
0.06916267,0.12168736,0.04791391,-0.11415667,-0.00351246,
0.04863729,0.11732289,0.03549920,-0.11113536,0.01025241,
0.03085348,0.10969279,0.02332502,-0.09827585,0.01391013,
0.01597962,0.10582866,0.01179765,-0.08277928,0.01228379,
0.00354449,0.09962960,0.00143399,-0.07056627,0.00892197,
-0.00683300,0.09786687,-0.00761217,-0.06289216,0.00348805,
-0.01690017,0.09428131,-0.01564421,-0.05765330,0.00337038,
-0.02646788,0.09354933,-0.02296614,-0.05256509,0.00584006,
-0.03447394,0.09001553,-0.02983270,-0.04792318,0.00323646,
-0.04182433,0.09043889,-0.03640268,-0.04576475,-0.00035104,
-0.04946690,0.08906279,-0.04253932,-0.04606253,-0.00079148,
-0.05723966,0.09064827,-0.04813391,-0.04636270,0.00001348,
-0.06512114,0.09019857,-0.05322950,-0.04409285,0.00297859,
-0.07253279,0.09154422,-0.05776292,-0.03831959,0.00708998,
-0.07826661,0.09022664,-0.06158599,-0.03018967,0.00756892,
-0.08241378,0.09024470,-0.06456778,-0.02178892,0.00626737,
-0.08542982,0.08910668,-0.06655731,-0.01417574,0.00618277,
-0.08715850,0.08876586,-0.06749353,-0.00691159,0.00603524,
-0.08769762,0.08785473,-0.06748576,0.00051435,0.00612818,
-0.08705756,0.08711491,-0.06662627,0.00794472,0.00646271,
-0.08501642,0.08622540,-0.06495004,0.01467133,0.00522664,
-0.08189498,0.08471088,-0.06248978,0.02006620,0.00349818,
-0.07818887,0.08427624,-0.05922501,0.02442497,0.00335764,
-0.07381891,0.08288982,-0.05515623,0.02886040,0.00396836,
-0.06866751,0.08308192,-0.05036176,0.03440194,0.00505644,
-0.06255593,0.08154592,-0.04488040,0.04106681,0.00631768,
-0.05504991,0.08172607,-0.03869338,0.04778200,0.00553472,
-0.04636972,0.07889671,-0.03185317,0.05345266,0.00371986,
-0.03707173,0.07837296,-0.02448529,0.05801950,0.00346719,
-0.02708144,0.07467755,-0.01687177,0.06170597,0.00314884,
-0.01631868,0.07331193,-0.00954044,0.06374771,0.00071606,
-0.00541681,0.06766308,-0.00299315,0.06199075,-0.00314226,
0.00501134,0.06410007,0.00240285,0.05357815,-0.00993817,
0.01357929,0.05522697,0.00627029,0.03777199,-0.01735611,
0.01826338,0.04801997,0.00827337,0.01740083,-0.01847142,
0.01910314,0.03712968,0.00820749,-0.00336139,-0.01608861,
0.01688832,0.02890162,0.00596461,-0.02206146,-0.01488172,
0.01159296,0.01726783,0.00177869,-0.03835496,-0.01274388,
0.00371209,0.00884731,-0.00363068,-0.05197435,-0.00986016,
-0.00607559,0.00652065,-0.00954028,-0.06100248,-0.00609001,
