-0.00978731,0.05266176,-0.00251238,-0.01272178,0.02642745,
-0.00815086,0.03155383,-0.00304213,0.00411916,0.01714797,
-0.00457092,0.03043254,-0.00408524,0.01532343,-0.00226921,
-0.00109723,0.02684021,-0.00565898,0.00590674,-0.01514790,
-0.00151750,0.03216362,-0.00652878,-0.01006043,-0.01532672,
-0.00529753,0.03205749,-0.00759642,-0.02355373,-0.00759306,
-0.01043105,0.03423470,-0.00897071,-0.02740767,0.00068647,
-0.01573741,0.03162751,-0.01057237,-0.02158394,0.00990853,
-0.01848529,0.02931319,-0.01203573,-0.01097263,0.01063161,
-0.01882723,0.02482977,-0.01303869,-0.00120502,0.00565851,
-0.01831386,0.02223539,-0.01336715,0.00404762,0.00267800,
-0.01711386,0.01877891,-0.01292636,0.00566294,-0.00016379,
-0.01615104,0.01703859,-0.01187970,0.00638489,0.00013363,
-0.01532711,0.01535072,-0.01037901,0.00821974,0.00299836,
-0.01371572,0.01391929,-0.00846748,0.01212994,0.00403653,
-0.01132944,0.01339938,-0.00615853,0.01720373,0.00443584,
-0.00801877,0.01293437,-0.00332986,0.02202631,0.00401105,
-0.00382033,0.01453279,0.00004953,0.02612529,0.00271020,
0.00080148,0.01555871,0.00389494,0.02995039,0.00306627,
0.00597560,0.01916710,0.00796433,0.03362138,0.00368127,
0.01213569,0.02178094,0.01232870,0.03642808,0.00143947,
0.01846683,0.02590037,0.01629202,0.03599147,-0.00165327,
0.02473833,0.02861694,0.01988734,0.03438692,-0.00336136,
0.02936444,0.03171600,0.02287587,0.02823263,-0.00281478,
0.03562501,0.03602345,0.02483274,0.01846470,-0.01582979,
0.03581279,0.03586214,0.02555476,0.00762612,-0.00564615,
0.03675468,0.03741850,0.02490536,-0.00387249,-0.00801560,
0.03586089,0.03861905,0.02312739,-0.01517600,-0.01348462,
0.03170442,0.03772268,0.02049092,-0.02868417,-0.01027073,
0.02568705,0.03538200,0.01799017,-0.03773625,-0.00535382,
0.01824435,0.03118026,0.01579360,-0.03654642,0.00525913,
0.01158471,0.02446062,0.01415084,-0.02386579,0.01765814,
0.00926034,0.01795526,0.01308935,-0.00423480,0.01838196,
0.01080526,0.01479308,0.01253465,0.01337725,0.01184631,
0.01478900,0.01646580,0.01255480,0.02045721,0.00143243,
0.01943331,0.02102331,0.01305475,0.01563523,-0.01090949,
0.02108951,0.02405785,0.01376473,0.00436355,-0.01154987,
0.02013998,0.02445150,0.01444425,-0.00549275,-0.00500703,
0.01844587,0.02378723,0.01485780,-0.00828513,0.00039035,
0.01658419,0.02186286,0.01495640,-0.00462522,0.00620972,
0.01636017,0.02056601,0.01503199,0.00149492,0.00611438,
0.01760046,0.02090058,0.01531990,0.00639949,0.00188636,
0.01892452,0.02195545,0.01590245,0.00830412,0.00052730,
0.02041933,0.02327450,0.01675958,0.00833943,-0.00028792,
0.02184542,0.02496707,0.01762523,0.00794654,-0.00074746,
0.02301899,0.02645871,0.01826031,0.00716220,-0.00038426,
0.02427140,0.02834234,0.01858341,0.00530781,-0.00204895,
0.02515555,0.03027404,0.01850600,0.00167747,-0.00436397,
0.02501667,0.03183981,0.01798372,-0.00332024,-0.00453304,
0.02395118,0.03261322,0.01701507,-0.00837145,-0.00383173,
0.02215552,0.03299632,0.01558115,-0.01269992,-0.00338630,
0.01964526,0.03258413,0.01377964,-0.01615156,-0.00251917,
0.01662268,0.03163347,0.01187295,-0.01853616,-0.00142532,
0.01333247,0.02981487,0.01011150,-0.01919529,0.00001069,
0.00993214,0.02729078,0.00869265,-0.01686493,0.00331678,
0.00714050,0.02350323,0.00780830,-0.01097821,0.00698904,
0.00594972,0.01951978,0.00759674,-0.00276891,0.00757750,
0.00633669,0.01593782,0.00814407,0.00567860,0.00651228,
0.00796705,0.01374445,0.00951134,0.01302238,0.00572701,
0.01080177,0.01359508,0.01159651,0.01900913,0.00440951,
0.01450702,0.01592403,0.01407407,0.02364185,0.00315141,
0.01880584,0.01968844,0.01661967,0.02628825,0.00168245,
0.02360483,0.02456979,0.01897092,0.02540463,-0.00238895,
0.02799221,0.02963522,0.02088280,0.02010735,-0.00704015,
0.03072528,0.03387107,0.02220166,0.01167519,-0.00803187,
0.03179273,0.03698594,0.02281141,0.00268262,-0.00705333,
0.03147949,0.03936964,0.02258706,-0.00490186,-0.00578379,
0.02992062,0.04074426,0.02155591,-0.01067331,-0.00381134,
0.02769554,0.04162506,0.01994453,-0.01513536,-0.00311728,
0.02490338,0.04200471,0.01798280,-0.01857409,-0.00295530,
0.02136138,0.04176503,0.01586829,-0.02030677,-0.00055443,
0.01768069,0.04050566,0.01376696,-0.01947786,0.00232888,
0.01461145,0.03904174,0.01173397,-0.01653226,0.00310607,
0.01217545,0.03744840,0.00982433,-0.01305042,0.00283209,
0.01033436,0.03612574,0.00814192,-0.01051392,0.00172243,
