0.02732506,0.04449055,0.01000252,0.04976239,-0.05953784,
0.02681446,0.03127314,0.00968665,0.01156279,-0.04104493,
0.02294793,0.02363910,0.00824427,-0.03120172,-0.01471442,
0.01593992,0.01665561,0.00582095,-0.04592325,-0.01015812,
0.00699788,0.01210757,0.00017399,-0.05647037,-0.00668620,
-0.00315874,0.01379354,-0.00543171,-0.06159481,-0.00308428,
-0.01442379,0.01845779,-0.01027604,-0.05721690,0.00815654,
-0.02423323,0.02477760,-0.01369133,-0.04080458,0.02096331,
-0.02914452,0.02970897,-0.01527711,-0.01608092,0.02318312,
-0.02924258,0.03332254,-0.01477490,0.00966939,0.01988420,
-0.02549536,0.03656516,-0.01193586,0.03131425,0.01652147,
-0.01821301,0.03812884,-0.00703040,0.04774145,0.01111760,
-0.00885984,0.03946136,-0.00101964,0.05953825,0.00756090,
0.00186336,0.03987697,0.00514645,0.06586083,0.00426170,
0.01396653,0.04039128,0.01069526,0.06278103,-0.00707805,
0.02482145,0.03863466,0.01492565,0.04755147,-0.02007457,
0.03096309,0.03596721,0.01744800,0.02362302,-0.02265340,
0.03241826,0.03294048,0.01798870,-0.00170086,-0.01980479,
0.02999274,0.03047273,0.01624300,-0.02292674,-0.01613500,
0.02409095,0.02852060,0.01238283,-0.03877701,-0.01031879,
0.01636367,0.02727387,0.00719741,-0.05030380,-0.00759109,
0.00727033,0.02787998,0.00147403,-0.05772530,-0.00589739,
-0.00349044,0.02843860,-0.00412554,-0.05830538,0.00292438,
-0.01378025,0.02900989,-0.00902328,-0.04948658,0.01319418,
-0.02089113,0.02830870,-0.01295697,-0.03354779,0.01547536,
-0.02481556,0.02780279,-0.01572526,-0.01621807,0.01370141,
-0.02600292,0.02655963,-0.01704710,-0.00215305,0.01044525,
-0.02488653,0.02488760,-0.01698313,0.00743272,0.00534189,
-0.02297321,0.02332180,-0.01601420,0.01376804,0.00388196,
-0.02041255,0.02153763,-0.01461963,0.01801038,0.00394112,
-0.01670886,0.01894852,-0.01321894,0.01904336,-0.00089271,
-0.01314050,0.01534613,-0.01214750,0.01504974,-0.00663111,
-0.01120190,0.01275744,-0.01147891,0.00698353,-0.00790757,
-0.01086977,0.01136499,-0.01127106,-0.00182575,-0.00703147,
-0.01199605,0.01208780,-0.01167138,-0.00838775,-0.00454688,
-0.01417210,0.01417221,-0.01264133,-0.01175563,-0.00079889,
-0.01628732,0.01629280,-0.01393697,-0.01287804,-0.00006505,
-0.01833413,0.01833809,-0.01531545,-0.01309261,-0.00067492,
-0.02071206,0.02078478,-0.01653895,-0.01237675,0.00122857,
-0.02283998,0.02309169,-0.01744623,-0.00976669,0.00350084,
-0.02415823,0.02501416,-0.01806323,-0.00533358,0.00419528,
-0.02465465,0.02625612,-0.01839865,-0.00047769,0.00414448,
-0.02423097,0.02717478,-0.01838123,0.00311064,0.00240875,
-0.02324493,0.02717969,-0.01798280,0.00473997,-0.00005154,
-0.02245731,0.02775758,-0.01718770,0.00524965,0.00012708,
-0.02168834,0.02814341,-0.01599372,0.00630867,0.00165756,
-0.02053791,0.02911775,-0.01446226,0.00908279,0.00294314,
-0.01885566,0.02945422,-0.01258629,0.01330417,0.00427428,
-0.01620720,0.03019220,-0.01023648,0.01776236,0.00380403,
-0.01271488,0.02950205,-0.00736877,0.02166127,0.00239507,
-0.00891633,0.02940107,-0.00405233,0.02547763,0.00329878,
-0.00448526,0.02834202,-0.00052469,0.02966078,0.00433941,
0.00104080,0.02775761,0.00269638,0.03301683,0.00205043,
0.00698877,0.02527314,0.00512390,0.03249169,-0.00235229,
0.01262647,0.02310851,0.00644708,0.02439462,-0.01005211,
0.01642077,0.01927079,0.00629991,0.00794860,-0.01850400,
0.01600342,0.01600429,0.00429206,-0.01317144,-0.01909066,
0.01156041,0.01530451,0.00022373,-0.03406576,-0.01545901,
0.00431539,0.01804303,-0.00593929,-0.05255844,-0.01469234,
-0.00595696,0.02512772,-0.01374474,-0.06860803,-0.01302858,
-0.01903764,0.03271071,-0.02202286,-0.08105667,-0.00818925,
-0.03369459,0.04234823,-0.02963687,-0.08564279,-0.00085364,
-0.04900365,0.05209478,-0.03574644,-0.07567932,0.01487084,
-0.06163374,0.06174495,-0.03949674,-0.04865926,0.03247920,
-0.06677781,0.06876139,-0.04019759,-0.01072261,0.03511387,
-0.06457969,0.07332770,-0.03741737,0.02817127,0.02966691,
-0.05678031,0.07770183,-0.03086455,0.06185141,0.02625766,
-0.04345997,0.07965586,-0.02101760,0.08942147,0.02054134,
-0.02604612,0.08157001,-0.00943769,0.11087238,0.01457631,
-0.00589241,0.08099511,0.00233281,0.12286638,0.00742384,
0.01652451,0.08064591,0.01308636,0.11779560,-0.01217950,
