0.22750401,0.29978728,0.13190822,0.48504714,-0.42496890,
0.23308156,0.31300384,0.16861603,0.30793135,-0.16938687,
0.25196558,0.33281378,0.21005670,0.14594549,0.05925431,
0.28346978,0.36366956,0.25529672,0.20509228,0.04130744,
0.32306128,0.39081196,0.27889825,0.24604947,0.02467505,
0.36707813,0.42090850,0.30048941,0.26027578,0.00502538,
0.41440670,0.44697357,0.31683421,0.22578006,-0.05156791,
0.45240014,0.46548823,0.32481855,0.13102763,-0.11560326,
0.46351934,0.46449132,0.32222881,-0.00240012,-0.12286381,
0.44899312,0.45086259,0.30793772,-0.13719264,-0.10132617,
0.41541359,0.43023952,0.28175530,-0.25203534,-0.08866479,
0.36331324,0.39929955,0.24487782,-0.34307564,-0.06751518,
0.29716388,0.36317289,0.19972559,-0.40197717,-0.03317902,
0.22416719,0.31717527,0.15039827,-0.42426933,0.00001615,
0.15258247,0.27428524,0.10326345,-0.42570866,0.00662359,
0.08362532,0.22688549,0.06276756,-0.40903266,0.00996538,
0.01199709,0.18304669,0.02940256,-0.33642248,0.08800477,
-0.04428008,0.12093342,0.00386133,-0.19320268,0.17516245,
-0.05593460,0.06972453,-0.01224905,-0.04584880,0.11332363,
-0.04164567,0.04308157,-0.01931966,0.03248345,-0.00136325,
-0.03648612,0.05057120,-0.01766854,0.05781387,0.00859783,
-0.03124511,0.08587989,-0.01101169,0.08252965,0.05124649,
-0.00852130,0.10336300,0.00156423,0.10915866,0.00778138,
0.01291915,0.12816934,0.00931845,0.09056313,-0.04064628,
0.02850828,0.12185180,0.01734191,0.08771519,-0.01752222,
0.02228845,0.15391486,0.02615960,0.06429368,0.05799476,
0.06982460,0.16285032,0.03287082,0.02884830,-0.14885665,
0.03589651,0.13745513,0.03828020,0.00856722,0.04920728,
0.04374852,0.18261311,0.04383281,0.00980158,0.04624970,
0.05693174,0.18730111,0.05240320,0.04595885,-0.02247804,
0.05859095,0.20767053,0.05924853,0.05036708,0.01736382,
0.06701294,0.22780726,0.07301138,0.07650402,0.03949765,
0.08403440,0.25918338,0.08968551,0.12066635,0.03573649,
0.10799230,0.28392873,0.10877257,0.16075556,0.03088103,
0.13827793,0.31401658,0.13142179,0.19198814,0.02292984,
0.17352498,0.33679179,0.15651158,0.21202196,0.01046251,
0.21048987,0.36011436,0.18220009,0.22108259,0.00272893,
0.24780233,0.37708249,0.20677173,0.21897915,-0.00420047,
0.28508316,0.39372940,0.22858799,0.20053814,-0.02321014,
0.31791083,0.40118762,0.24645208,0.16174271,-0.04412963,
0.34091950,0.40258848,0.26019907,0.10715529,-0.05053472,
0.35370870,0.39620020,0.26954228,0.04977605,-0.04739811,
0.35644058,0.38559010,0.27352557,0.00549739,-0.03100853,
0.35216580,0.37187219,0.27229970,-0.02095508,-0.00931969,
0.34795980,0.36176431,0.26784368,-0.04245590,-0.01708232,
0.34123441,0.34920650,0.26082354,-0.06955736,-0.03424381,
0.32491607,0.32947614,0.24889935,-0.08718274,-0.00845861,
0.30565216,0.30901027,0.23344228,-0.08628394,0.02340836,
0.29635930,0.29940074,0.22277655,-0.10986226,-0.03416300,
0.28350724,0.28449769,0.21913535,-0.16721766,-0.09722369,
0.23719873,0.23786193,0.21387002,-0.14096900,0.06996916,
0.19759507,0.21008509,0.20416289,0.02541891,0.27645055,
0.24130246,0.27607735,0.19648356,0.14229145,0.04666920,
0.30482242,0.32138182,0.19494472,0.04194617,-0.29954842,
0.27226284,0.27604284,0.20230738,-0.11797801,-0.11477960,
0.20858087,0.22344170,0.21874511,-0.08940049,0.23044654,
0.21956600,0.26878543,0.23632914,0.09810047,0.18152390,
0.26811877,0.32762902,0.25292729,0.24465085,0.02846950,
0.31082541,0.37241308,0.27885046,0.29143034,0.02349825,
0.36197231,0.42085815,0.31677623,0.30900248,0.01900159,
0.41714280,0.46655639,0.35705078,0.32950076,0.00652501,
0.47080387,0.50872677,0.39388859,0.34021802,0.01523278,
0.53149461,0.55646906,0.42619141,0.32220335,-0.02788178,
0.58783852,0.59787412,0.45146566,0.25650992,-0.09024718,
0.62231150,0.62346897,0.46822990,0.15101736,-0.09956237,
0.63649690,0.63759994,0.47567817,0.03841840,-0.08726918,
0.63385359,0.64355862,0.47198225,-0.05930839,-0.07710595,
0.61471482,0.64094828,0.45714376,-0.14027869,-0.05843700,
0.58478518,0.63273157,0.43378758,-0.20874645,-0.05075037,
0.54528661,0.62083810,0.40444040,-0.26551106,-0.04765749,
0.49453535,0.59984480,0.37128948,-0.30186844,-0.01986623,
0.43945360,0.57249870,0.33627576,-0.30804713,0.01378237,
0.38874975,0.54341146,0.30013798,-0.28861947,0.02435942,
0.34302508,0.51715616,0.26374564,-0.26128129,0.02302511,
0.30234440,0.49174628,0.22865324,-0.24378985,0.01038220,
0.26457766,0.47132591,0.19595595,-0.24059890,-0.00817057,
0.22340732,0.44756090,0.16636364,-0.24194744,-0.00173259,
0.18136327,0.41925567,0.14051005,-0.23189295,0.01862394,
0.14361135,0.38526045,0.11864907,-0.19946330,0.03563246,
0.11248068,0.34928085,0.10144486,-0.14765884,0.05236768,
0.09282661,0.31055852,0.09040366,-0.08786818,0.05300945,
