-0.01209928,0.01316342,-0.00522999,-0.02227820,0.02611893,
-0.01154870,0.01155113,-0.00591038,-0.00826162,0.01373462,
-0.01072950,0.01088168,-0.00643409,0.00572556,0.00134757,
-0.00963141,0.01035586,-0.00682051,0.00718324,0.00115247,
-0.00829102,0.00979029,-0.00591815,0.00831986,0.00076213,
-0.00680394,0.00908942,-0.00504866,0.00882117,0.00019207,
-0.00523711,0.00835009,-0.00428046,0.00815510,-0.00108638,
-0.00386415,0.00718024,-0.00368243,0.00611159,-0.00251391,
-0.00307570,0.00628505,-0.00330849,0.00319999,-0.00269969,
-0.00285374,0.00539690,-0.00319000,0.00024119,-0.00222353,
-0.00304751,0.00513251,-0.00334566,-0.00227334,-0.00194218,
-0.00365115,0.00509627,-0.00372640,-0.00426939,-0.00146731,
-0.00455164,0.00588186,-0.00418808,-0.00571400,-0.00090477,
-0.00561901,0.00689294,-0.00458941,-0.00626247,-0.00019202,
-0.00679366,0.00856576,-0.00482052,-0.00519339,0.00163995,
-0.00767160,0.01034163,-0.00477868,-0.00214691,0.00371416,
-0.00769244,0.01223408,-0.00439864,0.00223955,0.00407878,
-0.00686714,0.01358390,-0.00363702,0.00677277,0.00351324,
-0.00535858,0.01503981,-0.00245275,0.01057556,0.00289071,
-0.00323269,0.01595848,-0.00088092,0.01347158,0.00195092,
-0.00075132,0.01698788,0.00094213,0.01563752,0.00146027,
0.00199718,0.01762954,0.00287811,0.01707984,0.00112306,
0.00504907,0.01842256,0.00480708,0.01733888,-0.00036566,
0.00804675,0.01853264,0.00662557,0.01598440,-0.00211010,
0.01053799,0.01857681,0.00828671,0.01332801,-0.00263233,
0.01249266,0.01822646,0.00974429,0.01029864,-0.00250250,
0.01393117,0.01797840,0.01092773,0.00778158,-0.00188179,
0.01495221,0.01757136,0.01180055,0.00600918,-0.00095201,
0.01586002,0.01750080,0.01236161,0.00457315,-0.00110018,
0.01657299,0.01732107,0.01261538,0.00284621,-0.00182127,
0.01688355,0.01711155,0.01258099,0.00049047,-0.00217770,
0.01677490,0.01677585,0.01225755,-0.00227757,-0.00246411,
0.01614858,0.01629109,0.01159813,-0.00504080,-0.00231821,
0.01503039,0.01569664,0.01058483,-0.00761840,-0.00189300,
0.01358726,0.01501434,0.00924411,-0.01019530,-0.00218642,
0.01171781,0.01438848,0.00764929,-0.01291187,-0.00254783,
0.00926585,0.01334889,0.00595324,-0.01538880,-0.00184205,
0.00643993,0.01220093,0.00430525,-0.01668055,-0.00047294,
0.00347635,0.01054080,0.00280964,-0.01569093,0.00181525,
0.00082676,0.00869728,0.00158654,-0.01217779,0.00434770,
-0.00081191,0.00639945,0.00076189,-0.00712146,0.00473241,
-0.00144960,0.00447658,0.00041857,-0.00189681,0.00393130,
-0.00136874,0.00241654,0.00060451,0.00276767,0.00371962,
-0.00051322,0.00055994,0.00125331,0.00684442,0.00326060,
0.00101937,0.00158350,0.00212969,0.01022438,0.00238297,
0.00300670,0.00344280,0.00300307,0.01214440,0.00112989,
0.00533571,0.00550533,0.00370470,0.01124061,-0.00205010,
0.00731484,0.00734350,0.00406581,0.00689365,-0.00568086,
0.00795184,0.00861613,0.00396359,0.00028116,-0.00622511,
0.00728423,0.00952942,0.00331992,-0.00652124,-0.00512479,
0.00564748,0.01012398,0.00207035,-0.01214101,-0.00425878,
0.00309796,0.01071420,0.00029850,-0.01636456,-0.00289300,
-0.00000290,0.01095032,-0.00170663,-0.01933536,-0.00183287,
-0.00342995,0.01149481,-0.00366113,-0.02065877,-0.00074884,
-0.00715996,0.01192266,-0.00534039,-0.01907035,0.00270380,
-0.01040375,0.01232094,-0.00654080,-0.01377031,0.00666485,
-0.01209946,0.01232391,-0.00714991,-0.00584218,0.00742823,
-0.01226076,0.01239246,-0.00708911,0.00245194,0.00648859,
-0.01114512,0.01262398,-0.00626883,0.00936016,0.00522021,
-0.00890615,0.01276422,-0.00473596,0.01448995,0.00330276,
-0.00609391,0.01320012,-0.00271330,0.01827215,0.00254528,
-0.00282202,0.01371379,-0.00042706,0.02096790,0.00225587,
0.00104291,0.01444165,0.00192169,0.02196801,-0.00003550,
0.00492493,0.01464030,0.00416634,0.02050793,-0.00275002,
0.00812714,0.01480661,0.00624893,0.01697615,-0.00359672,
0.01060168,0.01473943,0.00810661,0.01283058,-0.00347199,
0.01234231,0.01474347,0.00962631,0.00954356,-0.00236806,
0.01354034,0.01473988,0.01074269,0.00754279,-0.00073058,
0.01473204,0.01522084,0.01143238,0.00611205,-0.00105080,
0.01575475,0.01579545,0.01168154,0.00405626,-0.00241798,
0.01623995,0.01632980,0.01150861,0.00062595,-0.00336029,
0.01608868,0.01686537,0.01089751,-0.00387737,-0.00424270,
0.01502405,0.01715061,0.00975796,-0.00862231,-0.00406125,
0.01309328,0.01731910,0.00805126,-0.01307039,-0.00321803,
0.01061304,0.01735931,0.00581241,-0.01735151,-0.00356903,
0.00742930,0.01767608,0.00316622,-0.02168202,-0.00398659,
0.00333651,0.01762845,0.00038668,-0.02550313,-0.00276450,
-0.00131222,0.01757817,-0.00225809,-0.02728759,-0.00050709,
-0.00614857,0.01709498,-0.00457643,-0.02516885,0.00347401,
-0.01037321,0.01636188,-0.00635942,-0.01866495,0.00790632,
-0.01277134,0.01496145,-0.00740765,-0.00940305,0.00863876,
-0.01335440,0.01370971,-0.00758638,0.00017356,0.00730204,
-0.01257043,0.01267289,-0.00680501,0.00857943,0.00660967,
-0.01040057,0.01178106,-0.00515144,0.01567954,0.00543215,
-0.00714574,0.01127522,-0.00297195,0.02153656,0.00417753,
-0.00309955,0.01098644,-0.00061163,0.02537388,0.00267947,
0.00166512,0.01118684,0.00166189,0.02543131,-0.00171974,
0.00616246,0.01097737,0.00359278,0.02070687,-0.00681183,
0.00902356,0.01076903,0.00501717,0.01258603,-0.00785305,
0.01024888,0.01046353,0.00581148,0.00388704,-0.00673646,
0.01016472,0.01024388,0.00583944,-0.00326597,-0.00537996,
0.00890833,0.00991750,0.00513003,-0.00847183,-0.00327797,
0.00709814,0.00951458,0.00393178,-0.01228476,-0.00253121,
0.00484363,0.00946095,0.00249341,-0.01499341,-0.00235499,
0.00194466,0.00893503,0.00102244,-0.01583232,0.00027259,
-0.00093159,0.00831127,-0.00030541,-0.01388213,0.00342080,
-0.00295896,0.00715604,-0.00143083,-0.00969285,0.00416915,
-0.00413488,0.00637782,-0.00230212,-0.00502455,0.00373387,
-0.00454490,0.00533909,-0.00282254,-0.00143245,0.00255946,
-0.00437020,0.00463259,-0.00298386,0.00065449,0.00077574,
-0.00415609,0.00416279,-0.00287886,0.00178634,0.00058050,
-0.00386920,0.00392562,-0.00260042,0.00272191,0.00114612,
-0.00325956,0.00376280,-0.00223904,0.00357149,0.00055914,
-0.00254483,0.00341662,-0.00185614,0.00386929,-0.00020891,
-0.00190897,0.00353942,-0.00143443,0.00352286,-0.00045003,
-0.00135049,0.00331216,-0.00096471,0.00298157,-0.00052405,
-0.00093103,0.00373565,-0.00047487,0.00277925,-0.00001555,
-0.00054120,0.00378002,0.00003104,0.00317051,0.00077225,
0.00006098,0.00461815,0.00056331,0.00393910,0.00075071,
0.00082800,0.00466610,0.00112768,0.00463335,0.00036090,
0.00163887,0.00552860,0.00169481,0.00503898,0.00026149,
0.00251427,0.00549236,0.00230805,0.00524004,0.00011670,
0.00341369,0.00642243,0.00294866,0.00488031,-0.00046818,
0.00429322,0.00615219,0.00378339,0.00440349,-0.00091345,
0.00474023,0.00689709,0.00411544,0.00435140,0.00080428,
0.00559122,0.00680055,0.00477608,0.00660898,0.00231099,
0.00646708,0.00837193,0.00528295,0.00380326,-0.00140215,
0.00917535,0.00929894,0.00556435,0.00202166,-0.01056312,
0.00495937,0.00521575,0.00576489,0.00196061,0.01340800,
0.00912060,0.00970586,0.00578462,0.00145489,-0.00675808,
0.00848244,0.00857616,0.00558865,-0.00022711,-0.00599694,
