0.01674729,0.51601138,0.00509216,0.02268771,-0.04430145,
0.01338446,0.30288681,0.00590445,-0.00159831,-0.02164157,
0.00930325,0.29840734,0.00707485,-0.01864516,0.00440533,
0.00584573,0.23117983,0.00846367,-0.00892398,0.01306852,
0.00564086,0.23330122,0.00781808,0.00467791,0.01241245,
0.00812287,0.19446337,0.00667633,0.01410565,0.00458733,
0.01170402,0.19311756,0.00489461,0.01041592,-0.00887270,
0.01388822,0.15960558,0.00256357,-0.00756857,-0.02346766,
0.01029144,0.15236934,0.00017381,-0.03213925,-0.02212052,
0.00196688,0.12695971,-0.00183539,-0.05015822,-0.00966645,
-0.00851389,0.12916453,-0.00323079,-0.04797973,0.01059249,
-0.01746467,0.12200219,-0.00382734,-0.02367884,0.03308581,
-0.01825674,0.13555028,-0.00361533,0.01175941,0.03282924,
-0.01196912,0.13036678,-0.00265061,0.04139415,0.01782780,
-0.00225004,0.13511943,-0.00091506,0.05056014,-0.00089143,
0.00792278,0.12083259,0.00127715,0.03824476,-0.02188465,
0.01241151,0.11446566,0.00315631,0.01478298,-0.02351757,
0.01161410,0.09790750,0.00408358,-0.00703525,-0.01282308,
0.00884162,0.09412095,0.00363226,-0.01903333,-0.00634860,
0.00445742,0.08258229,0.00180567,-0.02261731,0.00046447,
0.00053486,0.08351175,-0.00062412,-0.02275868,0.00169995,
-0.00269645,0.07607052,-0.00294197,-0.02209861,-0.00132827,
-0.00676320,0.07861787,-0.00476520,-0.02006794,0.00266168,
-0.01034313,0.07565619,-0.00579401,-0.01399113,0.00846210,
-0.01188640,0.08169355,-0.00605845,-0.00384876,0.00948418,
-0.01156437,0.08031065,-0.00561967,0.00700812,0.00880655,
-0.00939072,0.08552002,-0.00435928,0.01551055,0.00617188,
-0.00583070,0.08252831,-0.00236262,0.02053688,0.00194947,
-0.00210953,0.08491921,0.00005935,0.02275344,0.00074871,
0.00169131,0.08048417,0.00260756,0.02340445,0.00075877,
0.00584071,0.08133231,0.00497975,0.02237506,-0.00182422,
0.00962351,0.07509082,0.00694035,0.01871898,-0.00471104,
0.01233333,0.07360153,0.00843217,0.01278461,-0.00562025,
0.01391767,0.06627902,0.00940570,0.00614965,-0.00560736,
0.01433116,0.06393421,0.00976684,0.00033306,-0.00448959,
0.01377533,0.05690572,0.00952451,-0.00401350,-0.00261714,
0.01280873,0.05513371,0.00878930,-0.00722778,-0.00224972,
0.01142661,0.04884425,0.00768117,-0.00993175,-0.00247006,
0.00945211,0.04744288,0.00633275,-0.01205396,-0.00139170,
0.00720020,0.04234396,0.00484551,-0.01306113,-0.00010451,
0.00498118,0.04223870,0.00323583,-0.01296894,0.00041096,
0.00283641,0.03844424,0.00153297,-0.01243151,0.00058562,
0.00084696,0.03922073,-0.00019360,-0.01220271,0.00004462,
-0.00109709,0.03617107,-0.00189497,-0.01257340,-0.00081831,
-0.00328804,0.03740520,-0.00353081,-0.01316553,-0.00051365,
-0.00560200,0.03553773,-0.00506125,-0.01324197,0.00039576,
-0.00781367,0.03800671,-0.00646131,-0.01230068,0.00117392,
-0.00981343,0.03751806,-0.00769289,-0.01042961,0.00199280,
-0.01137728,0.04085522,-0.00869197,-0.00799450,0.00226043,
-0.01246799,0.04098463,-0.00940352,-0.00537575,0.00211476,
-0.01315361,0.04438527,-0.00978690,-0.00284649,0.00207742,
-0.01341286,0.04462682,-0.00980953,-0.00037479,0.00203343,
-0.01327891,0.04790414,-0.00945637,0.00220153,0.00218423,
-0.01271748,0.04813624,-0.00872150,0.00500461,0.00249100,
-0.01164746,0.05125542,-0.00760776,0.00811099,0.00270805,
-0.01003970,0.05129563,-0.00611435,0.01139998,0.00282889,
-0.00784570,0.05400101,-0.00422660,0.01455161,0.00256009,
-0.00511927,0.05349910,-0.00196023,0.01739041,0.00209668,
-0.00201628,0.05547671,0.00063099,0.02008487,0.00222006,
0.00152129,0.05444163,0.00342871,0.02268034,0.00232407,
0.00559861,0.05565749,0.00621830,0.02470596,0.00132153,
0.00994618,0.05352020,0.00879162,0.02508238,-0.00046251,
0.01426479,0.05309540,0.01098770,0.02244289,-0.00352671,
0.01793750,0.04900984,0.01265332,0.01645314,-0.00687492,
0.02005018,0.04615873,0.01367011,0.00835611,-0.00744002,
0.02061393,0.04064513,0.01395957,0.00013429,-0.00634606,
0.01994447,0.03699695,0.01346756,-0.00672009,-0.00516978,
0.01817749,0.03133767,0.01223525,-0.01195103,-0.00354420,
0.01576652,0.02789149,0.01043169,-0.01593645,-0.00275860,
0.01284085,0.02277838,0.00824177,-0.01898492,-0.00246028,
0.00934467,0.02000705,0.00582845,-0.02097835,-0.00114230,
0.00561443,0.01642105,0.00339683,-0.02145624,0.00045710,
0.00201459,0.01646812,0.00117488,-0.02043313,0.00142670,
-0.00128531,0.01603463,-0.00064392,-0.01795648,0.00244278,
-0.00418873,0.01909432,-0.00188517,-0.01332103,0.00489243,
-0.00613875,0.02114845,-0.00255259,-0.00632610,0.00728081,
-0.00645300,0.02501638,-0.00292248,0.00191255,0.00706962,
-0.00534713,0.02604074,-0.00323294,0.00846414,0.00466918,
-0.00306778,0.02759792,-0.00362136,0.00905600,-0.00227313,
-0.00105982,0.02498842,-0.00406904,0.00234077,-0.01024977,
-0.00168430,0.02343851,-0.00424225,-0.00833524,-0.00985324,
-0.00438984,0.02183825,-0.00387186,-0.01594442,-0.00387333,
-0.00807301,0.02496656,-0.00289489,-0.01272649,0.00741727,
-0.01061554,0.02981872,-0.00130768,0.00263460,0.02017106,
-0.00818509,0.03644974,0.00072975,0.02374722,0.01911048,
-0.00164316,0.03869401,0.00301759,0.04031480,0.00928619,
0.00670183,0.04031190,0.00545388,0.04333053,-0.00313331,
0.01481234,0.03714686,0.00769520,0.03211983,-0.01701217,
0.01868994,0.03239942,0.00907068,0.01326432,-0.01846712,
0.01848856,0.02560217,0.00905642,-0.00541467,-0.01236434,
0.01628993,0.01993573,0.00732434,-0.01981109,-0.01061380,
0.01179769,0.01264275,0.00399814,-0.03099456,-0.00862833,
