0.41784567,0.42136478,0.18115599,0.80851631,-0.86286635,
0.41927481,0.43367259,0.19781647,0.30178106,-0.53962687,
0.38924150,0.43442037,0.20418528,-0.25192259,-0.13464763,
0.33038522,0.44775867,0.20063159,-0.38709881,-0.09160707,
0.25481267,0.43140178,0.14809440,-0.48933383,-0.06933107,
0.16660484,0.44508781,0.09085318,-0.55704669,-0.05307025,
0.06368805,0.41600447,0.03272793,-0.56448061,0.02360220,
-0.03553685,0.41107254,-0.01994526,-0.49095651,0.11177665,
-0.10752626,0.35324016,-0.06437227,-0.37329957,0.11310788,
-0.15313736,0.34787709,-0.09188850,-0.24529461,0.08112861,
-0.19201101,0.29374398,-0.12388158,-0.12514049,0.12157632,
-0.19634670,0.27989443,-0.13079615,0.04713346,0.14222352,
-0.18945740,0.20985063,-0.13283289,0.02355750,0.00467169,
-0.10855751,0.20007462,-0.13579278,0.02487885,-0.31249933,
-0.25624270,0.28059710,-0.13718421,0.06543871,0.49437968,
-0.10468256,0.10685579,-0.14283458,0.05417027,-0.25669992,
-0.12789365,0.20350404,-0.15476099,-0.02773634,-0.23801228,
-0.18273630,0.21578172,-0.18021951,-0.22619952,0.03959326,
-0.20592530,0.24610161,-0.19605939,-0.25094191,-0.04850058,
-0.25285042,0.27523149,-0.23002463,-0.28320253,-0.04912405,
-0.30872144,0.32352553,-0.25986115,-0.31900851,-0.00167422,
-0.36314270,0.36439490,-0.27781655,-0.29740464,0.03202245,
-0.41464154,0.41601673,-0.28350994,-0.19872968,0.11610819,
-0.44433496,0.47227378,-0.27119785,-0.01076493,0.21100643,
-0.42625886,0.51091287,-0.23756526,0.23382705,0.22090949,
-0.36229031,0.55136618,-0.18133752,0.47800514,0.18597875,
-0.26285914,0.57543390,-0.10191190,0.68642411,0.16076233,
-0.12972954,0.61356408,-0.00351514,0.85188856,0.12050782,
0.02760448,0.63218975,0.10301206,0.97133799,0.07574272,
0.19913463,0.66755470,0.20697156,1.02137241,0.02058376,
0.37961468,0.68798625,0.29970921,0.95190665,-0.11307385,
0.53963267,0.70572267,0.37313360,0.73756850,-0.26346354,
0.63901309,0.69565548,0.42188053,0.42257474,-0.29498294,
0.67730472,0.68452719,0.44206198,0.09038594,-0.26154141,
0.66451737,0.66993694,0.42991870,-0.19672969,-0.22216355,
0.60451433,0.64944179,0.38692330,-0.42579917,-0.16021229,
0.51507380,0.63546323,0.32145677,-0.60990063,-0.13213244,
0.40094912,0.61972819,0.24211017,-0.75172755,-0.11634776,
0.25818195,0.60502670,0.15634674,-0.82199649,-0.02267845,
0.10967863,0.56776116,0.07063521,-0.79094461,0.08860299,
-0.01565221,0.53694228,-0.01224458,-0.67713880,0.12119118,
-0.11616134,0.50126723,-0.08948031,-0.53974433,0.11295387,
-0.19311688,0.47830412,-0.15655420,-0.43451154,0.07432891,
-0.25260102,0.45827364,-0.21118016,-0.37585404,0.01599360,
-0.31372407,0.45994491,-0.25342980,-0.33824722,0.02521323,
-0.37140819,0.45587134,-0.28357931,-0.28281282,0.07016979,
-0.41255693,0.45334030,-0.30255237,-0.18959728,0.09036593,
-0.43658097,0.44681901,-0.31015633,-0.07183986,0.10655377,
-0.43814857,0.43818500,-0.30353683,0.04863399,0.10295247,
-0.41765641,0.42643239,-0.28115554,0.16324136,0.08440793,
-0.38284750,0.41614867,-0.24368449,0.27963528,0.09941533,
-0.32864067,0.40999438,-0.19362370,0.40537955,0.11893441,
-0.24752903,0.39252320,-0.13677321,0.52604641,0.09318616,
-0.14759534,0.37344362,-0.07892039,0.60235027,0.04039223,
