0.18669015,0.18718748,0.09362228,0.37543351,-0.37132709,
0.18789845,0.19267145,0.11245574,0.18754824,-0.19066527,
0.18753506,0.19617048,0.13123551,-0.00048950,-0.00145255,
0.18670333,0.20431660,0.14956573,0.00029689,0.00435060,
0.18739577,0.21051310,0.14796304,0.00189391,0.00078761,
0.18833463,0.22283919,0.14420807,-0.00299918,-0.00813950,
0.18779767,0.23321716,0.13795377,-0.02176494,-0.02149483,
0.18330225,0.24815042,0.12866873,-0.05512033,-0.03606472,
0.17066321,0.25760323,0.11559886,-0.09575912,-0.03621213,
0.15034876,0.26628752,0.09839327,-0.13512044,-0.02858455,
0.12499204,0.26936261,0.07710855,-0.17046188,-0.02840610,
0.09385298,0.27341836,0.05274851,-0.20236503,-0.02709535,
0.05669711,0.27020877,0.02776264,-0.22761582,-0.01671424,
0.01627865,0.26473419,0.00451631,-0.23589770,0.00008788,
-0.02504945,0.25013330,-0.01529658,-0.21246940,0.03367994,
-0.06029816,0.22803034,-0.02987631,-0.15253927,0.07111176,
-0.07919547,0.19509895,-0.03762194,-0.06990378,0.07618288,
-0.08211460,0.16179226,-0.03756146,0.01441245,0.06388360,
-0.07313679,0.12518836,-0.02914381,0.08860651,0.05853352,
-0.05194439,0.08831948,-0.01359284,0.15137569,0.04865046,
-0.02075918,0.05404434,0.00532221,0.20109165,0.03396600,
0.01688347,0.04601212,0.02391021,0.22704209,0.01410105,
0.05912699,0.07806160,0.03937987,0.20904228,-0.03521710,
0.09521153,0.12701536,0.04898663,0.13770998,-0.09111519,
0.10995505,0.17051562,0.05075273,0.03098669,-0.10015647,
0.10376540,0.20599512,0.04339911,-0.07948353,-0.08421198,
0.08155981,0.23437034,0.02587668,-0.17269547,-0.07149382,
0.04412323,0.25756045,-0.00057128,-0.24507610,-0.05091861,
-0.00309825,0.27250336,-0.03154320,-0.29843306,-0.03467397,
-0.05665264,0.28449597,-0.06269429,-0.32639043,-0.01772991,
-0.11609737,0.28915085,-0.09057304,-0.30928127,0.03560644,
-0.16926807,0.28187942,-0.11200042,-0.23475966,0.09681262,
-0.19976408,0.26067030,-0.12512422,-0.11960773,0.10871771,
-0.20774558,0.23439554,-0.12863757,0.00165390,0.09457192,
-0.19722759,0.20383524,-0.12111293,0.10302278,0.07691381,
-0.17015066,0.17022265,-0.10328842,0.17885080,0.04950709,
-0.13433623,0.13764125,-0.07873052,0.23474113,0.03732954,
-0.09178615,0.10664590,-0.05101973,0.27261296,0.03078377,
-0.04085097,0.07682861,-0.02320167,0.28091435,-0.00792652,
0.00897704,0.05428013,0.00207524,0.24781440,-0.05336799,
0.04581494,0.05373024,0.02363884,0.18218928,-0.06481833,
0.06936235,0.06945076,0.04049272,0.10877946,-0.05908599,
0.08095300,0.08846554,0.05116055,0.04874087,-0.04471656,
0.08261844,0.10481247,0.05548149,0.00773705,-0.02210600,
0.08129971,0.11971682,0.05485194,-0.02099139,-0.01904738,
0.07675268,0.13587392,0.05069204,-0.04590434,-0.02507876,
0.06582736,0.14829165,0.04431809,-0.06634654,-0.01355121,
0.05218645,0.15714836,0.03673797,-0.07529732,0.00111698,
0.03951941,0.16363356,0.02797294,-0.07303693,0.00491307,
0.02776332,0.17053875,0.01808016,-0.06767504,0.00468340,
0.01721356,0.17704432,0.00753950,-0.06681614,-0.00110495,
0.00681725,0.18646783,-0.00368835,-0.07350258,-0.01081783,
-0.00635067,0.19680865,-0.01616944,-0.08578509,-0.01232076,
-0.02217503,0.20761215,-0.03038428,-0.10013794,-0.01050466,
-0.03957924,0.21819248,-0.04668762,-0.11685783,-0.01559227,
-0.06009212,0.23110909,-0.06535076,-0.13792229,-0.02106235,
-0.08529141,0.24423554,-0.08636748,-0.16053364,-0.01871071,
-0.11438515,0.25733564,-0.10943315,-0.18025045,-0.01347690,
-0.14581985,0.26911400,-0.13402975,-0.19665544,-0.01272919,
-0.17981414,0.28174696,-0.15875079,-0.20914461,-0.01029807,
-0.21651788,0.29375212,-0.18096211,-0.21274302,0.00206052,
-0.25283173,0.30433242,-0.19817895,-0.19651577,0.02214715,
-0.28554527,0.31234542,-0.20859199,-0.14535748,0.05812436,
-0.30730251,0.31488118,-0.21031073,-0.05558111,0.09687494,
-0.30740458,0.30740812,-0.20159949,0.05634401,0.10026678,
-0.28655353,0.29307460,-0.18158537,0.16775530,0.08455523,
-0.24995024,0.27638614,-0.15012442,0.26755105,0.07943577,
-0.19700156,0.25657182,-0.10931753,0.35440773,0.06940644,
-0.12940550,0.23377698,-0.06448694,0.42332548,0.04704390,
-0.05269053,0.21000870,-0.02086382,0.45623769,0.01418569,
0.02906421,0.18780257,0.01753224,0.42376377,-0.05668515,
0.10076641,0.16624214,0.04669092,0.31420535,-0.13611294,
0.14090132,0.15174617,0.06347967,0.15385744,-0.15008660,
0.14967771,0.15126951,0.06578721,-0.01307214,-0.12844750,
0.13401036,0.16444113,0.05196465,-0.15751181,-0.11239520,
0.09458523,0.18442088,0.02354384,-0.27482120,-0.08578597,
0.03848200,0.20637073,-0.01352473,-0.36737212,-0.06410892,
-0.02961512,0.23121512,-0.05331363,-0.42567031,-0.04107536,
-0.10916140,0.25390368,-0.09111110,-0.42209300,0.03228637,
-0.18344168,0.26585991,-0.12249863,-0.33921915,0.11699452,
-0.22978444,0.26410500,-0.14478719,-0.19957245,0.13435915,
-0.24821123,0.25628973,-0.15598441,-0.05002825,0.11636444,
-0.24396431,0.24396690,-0.15388009,0.07430196,0.09416783,
-0.21929006,0.22616761,-0.13916397,0.16618452,0.05899370,
-0.18440365,0.20777073,-0.11634255,0.23354885,0.04465473,
-0.14158736,0.18939928,-0.08989746,0.27929503,0.03825704,
-0.08811816,0.16540449,-0.06351506,0.28814031,-0.01136908,
-0.03628053,0.13341980,-0.04041557,0.24437499,-0.06991393,
-0.00157018,0.10072021,-0.02194928,0.16049804,-0.08201863,
0.01623965,0.07112529,-0.00910873,0.06941521,-0.07124481,
0.01985969,0.04415204,-0.00339198,-0.00270536,-0.05280520,
0.01170480,0.02084235,-0.00423764,-0.04902189,-0.02364241,
0.00025931,0.00520700,-0.00852767,-0.07569706,-0.01360531,
-0.01318186,0.01333690,-0.01322656,-0.08765193,-0.01099627,
-0.03095071,0.03095245,-0.01580606,-0.07628508,0.02167265,
-0.04473711,0.04786342,-0.01416789,-0.03108720,0.05959611,
-0.04447052,0.06125715,-0.00764751,0.03900330,0.06550974,
-0.03074925,0.07238846,0.00406074,0.11135887,0.05594060,
-0.00593527,0.08464848,0.02149227,0.16876937,0.04207092,
0.02808651,0.09740740,0.04349866,0.20604828,0.02033319,
0.06546309,0.11169636,0.06683723,0.22511400,0.00756412,
0.10390067,0.12943959,0.08834138,0.22514174,-0.00336173,
0.14336458,0.15208554,0.10534871,0.19487814,-0.03985263,
0.17532677,0.17542552,0.11553893,0.12594218,-0.08083442,
0.18891514,0.19535828,0.11773154,0.02973899,-0.08853885,
0.18429229,0.21274294,0.11118093,-0.07011516,-0.07880051,
0.16413805,0.22848212,0.09511617,-0.15582957,-0.06596690,
0.12998870,0.24138528,0.07042151,-0.22264658,-0.04574072,
0.08738916,0.25172733,0.04008937,-0.27301517,-0.03431829,
0.03839460,0.26176099,0.00714189,-0.30628065,-0.02510333,
-0.01728302,0.26790815,-0.02578969,-0.31180979,0.00888982,
-0.07161976,0.26652641,-0.05638376,-0.28070037,0.04800184,
-0.11440627,0.25851857,-0.08344058,-0.22145747,0.05836203,
