0.18118784,0.19327649,0.08424281,0.35001527,-0.37473611,
0.17836747,0.17941576,0.09787942,0.15199572,-0.19909846,
0.17164780,0.17166105,0.10999037,-0.04833029,-0.01581087,
0.16153577,0.16291736,0.12052658,-0.06395997,-0.01007251,
0.14968925,0.15310940,0.11148587,-0.07570796,-0.00809782,
0.13636605,0.14403370,0.10141173,-0.08475341,-0.00776758,
0.12110956,0.13184015,0.09087285,-0.08991248,-0.00224010,
0.10536205,0.12005168,0.08032856,-0.08906877,0.00443424,
0.09078077,0.10654572,0.06991741,-0.08258656,0.00723357,
0.07762607,0.09491508,0.05984276,-0.07379095,0.00799042,
0.06625898,0.08223991,0.05050060,-0.06673618,0.00504161,
0.05609290,0.07174406,0.04227522,-0.06268780,0.00071070,
0.04557777,0.05868022,0.03561509,-0.05904440,0.00334828,
0.03561948,0.04539304,0.03092535,-0.05087442,0.00998899,
0.02768800,0.03109431,0.02842971,-0.03390956,0.01773295,
0.02310825,0.02314381,0.02843823,-0.00839935,0.02578261,
0.02417944,0.03154014,0.03140863,0.02123505,0.02610977,
0.03072869,0.04764619,0.03757298,0.05019298,0.02185361,
0.04130260,0.06655639,0.04690902,0.07655170,0.02115754,
0.05617806,0.08538184,0.05892066,0.10051343,0.01986375,
0.07528177,0.10535489,0.07238945,0.12083075,0.01466501,
0.09726295,0.12365582,0.08609741,0.13281330,0.00668117,
0.12104847,0.14158229,0.09909179,0.12954730,-0.00955714,
0.14322466,0.15549463,0.11041979,0.10836416,-0.02791166,
0.15886735,0.16444505,0.11932493,0.07478151,-0.03214163,
0.16780823,0.16918324,0.12521425,0.03861252,-0.02843636,
0.17124641,0.17125082,0.12752468,0.00711565,-0.02451883,
0.16945812,0.17049858,0.12624422,-0.01856540,-0.01828863,
0.16433310,0.16816027,0.12211562,-0.04039556,-0.01631891,
0.15615613,0.16460748,0.11591408,-0.05921836,-0.01626042,
0.14415284,0.15800975,0.10829962,-0.07248782,-0.00812073,
0.13042002,0.14964852,0.09985157,-0.07693483,0.00200302,
0.11758139,0.14081870,0.09078677,-0.07367828,0.00514190,
0.10579275,0.13283806,0.08135994,-0.06792192,0.00490990,
0.09510183,0.12485614,0.07204353,-0.06471138,0.00162956,
0.08497765,0.11807562,0.06314534,-0.06532167,-0.00344310,
0.07368510,0.10981244,0.05481268,-0.06720293,-0.00178437,
