0.10042923,0.10648148,0.04917610,0.21395548,-0.18776146,
0.10799820,0.10843259,0.05566806,0.10115411,-0.12998024,
0.10595727,0.10709413,0.06002969,-0.03105113,-0.03802535,
0.09562607,0.10322633,0.06223798,-0.06728570,-0.02187902,
0.08175024,0.09864896,0.05272716,-0.09304744,-0.01688171,
0.06491953,0.09545310,0.04127568,-0.11167702,-0.01660254,
0.04361637,0.08910626,0.02932767,-0.11926588,-0.00039183,
0.02208292,0.08085739,0.01804984,-0.10973148,0.01900866,
0.00532097,0.07053855,0.00774038,-0.08573869,0.02437601,
-0.00651654,0.06195328,-0.00128476,-0.05807900,0.02279495,
-0.01352285,0.05263192,-0.00833487,-0.03730103,0.01439922,
-0.01715226,0.04676699,-0.01316490,-0.02663676,0.00189350,
-0.02134434,0.04217315,-0.01596246,-0.02154144,0.00248570,
-0.02533182,0.03808596,-0.01694717,-0.01460559,0.00972846,
-0.02688474,0.03246050,-0.01647850,-0.00219586,0.01199077,
-0.02621746,0.02763054,-0.01465653,0.01319829,0.01363501,
-0.02265456,0.02273371,-0.01100592,0.02790242,0.01231628,
-0.01636370,0.01910510,-0.00529105,0.04110336,0.00881414,
-0.00883607,0.01960091,0.00230797,0.05524740,0.01255514,
0.00106741,0.02384691,0.01129059,0.07217840,0.01750921,
0.01516173,0.03244678,0.02054108,0.08869105,0.01250683,
0.03181690,0.04183199,0.02898096,0.09648510,0.00167578,
0.04910549,0.05311494,0.03593020,0.08648038,-0.01598434,
0.06360874,0.06374512,0.04053825,0.05696302,-0.03562717,
0.06985026,0.07169017,0.04182507,0.01597727,-0.03799531,
0.06803515,0.07740134,0.03917930,-0.02565475,-0.03087735,
0.06065636,0.08183731,0.03230733,-0.06270766,-0.02956226,
0.04714789,0.08568094,0.02186042,-0.09530241,-0.02651096,
0.02802986,0.08642197,0.00991044,-0.12205923,-0.01857017,
0.00535924,0.08608550,-0.00152735,-0.13565231,-0.00673376,
-0.01961422,0.08203924,-0.01100000,-0.12389900,0.02133608,
-0.04086034,0.07378553,-0.01703257,-0.08173727,0.05319412,
-0.04964956,0.06027096,-0.01849163,-0.01993832,0.05771082,
-0.04634269,0.04713096,-0.01467883,0.04326193,0.04761287,
-0.03407019,0.03721679,-0.00508707,0.09625375,0.04055003,
-0.01317778,0.03466695,0.00945962,0.13733937,0.02922472,
0.01343928,0.04377545,0.02627304,0.16703851,0.01878544,
0.04348721,0.06014887,0.04270785,0.18064845,0.00722262,
0.07630333,0.08226270,0.05671907,0.16616471,-0.02519563,
0.10460663,0.10464744,0.06626659,0.11669948,-0.06214594,
0.11848458,0.12334374,0.06984381,0.04313744,-0.06898094,
0.11800545,0.13896260,0.06643472,-0.03475183,-0.06059122,
0.10604195,0.15257964,0.05515810,-0.10498104,-0.05616878,
0.08229743,0.16439767,0.03692689,-0.16543960,-0.04653452,
0.04921156,0.17211766,0.01514897,-0.21540597,-0.03557344,
0.00939624,0.17844549,-0.00689112,-0.24567729,-0.02024429,
-0.03646283,0.17911643,-0.02661413,-0.23560790,0.02745903,
-0.07770547,0.17020360,-0.04215848,-0.17462347,0.08206524,
-0.09929463,0.15067944,-0.05346574,-0.07941528,0.08942662,
-0.10239543,0.12849518,-0.06056886,0.01266590,0.06824741,
-0.09118816,0.10309910,-0.06293205,0.06468288,0.02605540,
-0.07314604,0.08128342,-0.06044571,0.06808757,-0.02649544,
-0.06386114,0.07168827,-0.05311537,0.04260456,-0.03061928,
-0.06163487,0.06749655,-0.04135522,0.02407033,-0.00340454,
-0.06009477,0.06225667,-0.02624067,0.04666271,0.03604977,
-0.05284208,0.05293331,-0.00971027,0.11094449,0.07885353,
-0.02599122,0.03509265,0.00513724,0.18810024,0.06619141,
0.01520606,0.02923076,0.01554067,0.23094862,0.01245777,
0.05995733,0.06007352,0.01963590,0.18755713,-0.07384248,
