0.11025452,0.28734251,0.04638685,0.21405604,-0.22696204,
0.11198223,0.21432018,0.04932562,0.07390651,-0.15351335,
0.10207382,0.18887197,0.04899141,-0.08267882,-0.04650060,
0.08208721,0.14605708,0.04550914,-0.12719761,-0.02743436,
0.05747072,0.12211089,0.02869869,-0.15811544,-0.01967625,
0.02938772,0.09490057,0.01027597,-0.17772269,-0.01615772,
-0.00334213,0.09040757,-0.00780193,-0.17953111,0.00755429,
-0.03482263,0.10345655,-0.02388604,-0.15614060,0.03524110,
-0.05785004,0.13203007,-0.03734015,-0.11278535,0.04228530,
-0.07224497,0.15678399,-0.04761849,-0.06478641,0.03884811,
-0.07870515,0.18153230,-0.05384537,-0.02572928,0.02890130,
-0.07875393,0.19855240,-0.05593989,0.00048404,0.01359953,
-0.07707036,0.21429763,-0.05472405,0.01845243,0.01181572,
-0.07339572,0.22806955,-0.05105306,0.03444557,0.01637984,
-0.06561094,0.24084800,-0.04579651,0.04900666,0.01051825,
-0.05576779,0.24900720,-0.03954508,0.05777996,0.00283781,
-0.04569163,0.25600673,-0.03214740,0.05970395,-0.00028698,
-0.03553507,0.26077583,-0.02359977,0.05908013,-0.00169845,
-0.02613971,0.26541351,-0.01431260,0.06189353,0.00399899,
-0.01623958,0.27066647,-0.00465890,0.07066184,0.01227061,
-0.00309359,0.27559344,0.00485695,0.08172061,0.00933636,
0.01208065,0.27701316,0.01375073,0.08736310,0.00037417,
0.02726067,0.27503001,0.02179405,0.08124908,-0.00981947,
0.04076926,0.26874675,0.02855410,0.06352826,-0.02086616,
0.04946687,0.25880007,0.03327877,0.03966628,-0.02214135,
0.05340270,0.24833743,0.03547466,0.01541825,-0.01772029,
0.05429351,0.23759911,0.03495374,-0.00735552,-0.01879041,
0.05136088,0.22657905,0.03207307,-0.02950349,-0.01955457,
0.04415318,0.21684101,0.02807254,-0.04956335,-0.01486728,
0.03403955,0.21117655,0.02415922,-0.06150010,-0.00663020,
0.02205148,0.21105433,0.02114470,-0.05676861,0.01141091,
0.01196247,0.22009242,0.01991873,-0.03235990,0.03197228,
0.00946165,0.23437408,0.02126546,0.00440379,0.03458512,
0.01426949,0.24865616,0.02566696,0.04182532,0.02759559,
0.02414825,0.26088222,0.03344146,0.07299054,0.02385980,
0.03910118,0.27122769,0.04400692,0.09725733,0.01768808,
0.05762049,0.27706979,0.05548425,0.11460161,0.01061851,
0.07805458,0.27925522,0.06604556,0.12069186,0.00191691,
0.09979647,0.27538547,0.07431406,0.10617696,-0.02165879,
0.11761706,0.26245764,0.07897306,0.06626652,-0.04849964,
0.12423497,0.23988590,0.07915421,0.00930231,-0.05281048,
0.11988260,0.21351409,0.07430954,-0.04932757,-0.04515392,
0.10683324,0.18427761,0.06395737,-0.09899435,-0.03809219,
0.08569122,0.15512647,0.04869382,-0.13767607,-0.02700924,
0.05943200,0.12960517,0.03057593,-0.16664190,-0.01932097,
0.02960778,0.11247765,0.01164860,-0.18386687,-0.01205156,
-0.00372521,0.11074676,-0.00641171,-0.18100209,0.01197833,
-0.03501844,0.13119692,-0.02207776,-0.15221715,0.03962172,
-0.05694387,0.16096296,-0.03448061,-0.10441688,0.04587132,
-0.06939071,0.19081167,-0.04295014,-0.05277683,0.04086140,
-0.07376982,0.21745639,-0.04669759,-0.00923123,0.03317888,
-0.07096932,0.23988551,-0.04583141,0.02347650,0.02103271,
-0.06459649,0.25748825,-0.04160457,0.04845187,0.01735956,
-0.05508754,0.27351838,-0.03528630,0.06800947,0.01722801,
-0.04119973,0.28483917,-0.02798307,0.07865195,0.00408281,
-0.02635661,0.29068133,-0.02059630,0.07540382,-0.01174429,
-0.01467548,0.29219784,-0.01335033,0.06061083,-0.01579993,
-0.00620797,0.29325822,-0.00647703,0.04319290,-0.01403940,
-0.00073754,0.29364919,-0.00050381,0.03164497,-0.00717175,
0.00289836,0.29675141,0.00442486,0.02845421,0.00296976,
0.00786317,0.30067719,0.00855646,0.03001712,0.00288608,
0.01364553,0.30402714,0.01215091,0.03070100,-0.00235807,
0.01853241,0.30605915,0.01554498,0.02806200,-0.00305024,
0.02293011,0.30870685,0.01886193,0.02419917,-0.00316540,
0.02664059,0.31057237,0.02174690,0.02147710,-0.00216020,
0.02973652,0.31366628,0.02400410,0.01970033,-0.00010437,
0.03320310,0.31648952,0.02574544,0.01640368,-0.00365451,
0.03606792,0.31905906,0.02726659,0.00999072,-0.00840173,
