-0.14777009,0.14800461,-0.06757395,-0.28375893,0.30732143,
-0.14511898,0.14543423,-0.07771461,-0.11933983,0.16559589,
-0.13863995,0.14097841,-0.08629460,0.04867856,0.01746025,
-0.12846997,0.13386846,-0.09349773,0.06661184,0.01297385,
-0.11574054,0.12457579,-0.08515629,0.07990342,0.00864574,
-0.10140655,0.11304425,-0.07691403,0.08637933,0.00358449,
-0.08579996,0.09871653,-0.06963154,0.08076015,-0.01033420,
-0.07203122,0.08254930,-0.06412833,0.06015442,-0.02613368,
-0.06435571,0.06995964,-0.06094731,0.02931976,-0.02891975,
-0.06269636,0.06421737,-0.06044747,-0.00286607,-0.02485450,
-0.06581506,0.06582812,-0.06295112,-0.03031618,-0.02116008,
-0.07343795,0.07400046,-0.06814222,-0.05182705,-0.01509811,
-0.08393031,0.08541038,-0.07484185,-0.06799154,-0.01077632,
-0.09640816,0.09830701,-0.08188463,-0.07741036,-0.00651422,
-0.11083639,0.11223020,-0.08833836,-0.07495584,0.00771277,
-0.12394223,0.12427551,-0.09334083,-0.05723169,0.02404811,
-0.13135209,0.13141414,-0.09638721,-0.02869783,0.02715330,
-0.13312415,0.13428666,-0.09712845,0.00147936,0.02338734,
-0.13035229,0.13387024,-0.09519313,0.02661947,0.01907615,
-0.12346266,0.13005824,-0.09082633,0.04526176,0.01215952,
-0.11439410,0.12402646,-0.08508502,0.05851114,0.00845766,
-0.10382058,0.11617975,-0.07901415,0.06609937,0.00566815,
-0.09148323,0.10534484,-0.07346532,0.06400149,-0.00649494,
-0.08027416,0.09264723,-0.06920101,0.04894933,-0.02056166,
-0.07393903,0.08241793,-0.06660672,0.02447798,-0.02328067,
-0.07241545,0.07696937,-0.06594717,-0.00147039,-0.02023499,
-0.07486397,0.07664490,-0.06754173,-0.02291626,-0.01616935,
-0.08081961,0.08131840,-0.07117866,-0.03839680,-0.00967718,
-0.08845113,0.08856601,-0.07596393,-0.04897039,-0.00653303,
-0.09722509,0.09725263,-0.08101662,-0.05480161,-0.00444274,
-0.10742888,0.10748652,-0.08560993,-0.05275894,0.00560416,
-0.11664347,0.11704841,-0.08910106,-0.04008008,0.01718586,
-0.12179169,0.12327432,-0.09117925,-0.01966707,0.01935497,
-0.12294236,0.12625967,-0.09164116,0.00190721,0.01680636,
-0.12079706,0.12657007,-0.09024284,0.01977006,0.01349018,
-0.11573088,0.12414948,-0.08720665,0.03266218,0.00810688,
-0.10923311,0.11990569,-0.08335287,0.04123809,0.00511464,
