0.01609670,0.17057614,0.00656287,0.02857074,-0.03581606,
0.01506545,0.10917975,0.00730054,0.00893734,-0.01913105,
0.01350529,0.10860824,0.00784118,-0.01020090,-0.00189778,
0.01152874,0.08927223,0.00822403,-0.01176154,-0.00073505,
0.00943250,0.08865545,0.00691441,-0.01225096,0.00008712,
0.00737670,0.07690679,0.00570984,-0.01172631,0.00068939,
0.00540638,0.07559823,0.00474420,-0.00998018,0.00201269,
0.00382855,0.06632925,0.00418139,-0.00676279,0.00348914,
0.00300045,0.06399361,0.00420709,-0.00236621,0.00410184,
0.00301983,0.05613155,0.00495174,0.00292045,0.00449915,
0.00384889,0.05352431,0.00648773,0.00956981,0.00621480,
0.00590056,0.04686647,0.00873903,0.01764403,0.00777922,
0.00968954,0.04524777,0.01140829,0.02584001,0.00658078,
0.01482321,0.04301569,0.01418935,0.03151773,0.00340508,
0.02076625,0.04656361,0.01683939,0.03152188,-0.00251764,
0.02634157,0.05090249,0.01909381,0.02493405,-0.00925332,
0.02969305,0.05784263,0.02071788,0.01407190,-0.01048465,
0.03083046,0.06254000,0.02151669,0.00275937,-0.00849323,
0.03034926,0.06766044,0.02125428,-0.00614849,-0.00649851,
0.02844473,0.07094741,0.01996535,-0.01243819,-0.00385768,
0.02593029,0.07407327,0.01788578,-0.01784055,-0.00397370,
0.02281124,0.07711785,0.01547014,-0.02278059,-0.00527552,
0.01814220,0.07895755,0.01209605,-0.02639192,-0.00147767,
0.01345223,0.08061440,0.00892496,-0.02538204,0.00271594,
0.00889738,0.07972600,0.00546625,-0.02831203,-0.00071271,
0.00667402,0.08370104,0.00171296,-0.02900742,-0.01100427,
-0.00339162,0.08331277,-0.00202999,-0.02749435,0.01721494,
-0.00326618,0.08023244,-0.00581045,-0.02666085,-0.00703132,
-0.00865676,0.08515854,-0.00967129,-0.02735116,-0.00603971,
-0.01472168,0.08371711,-0.01384787,-0.03171671,0.00332413,
-0.01928728,0.08447008,-0.01754859,-0.03068491,-0.00029269,
-0.02435238,0.08413280,-0.02177626,-0.03079380,-0.00140221,
-0.02971098,0.08466159,-0.02595041,-0.03185094,-0.00028635,
-0.03509179,0.08410705,-0.02994813,-0.03187837,0.00036207,
-0.04039881,0.08372702,-0.03383687,-0.03113845,0.00085126,
-0.04554292,0.08281087,-0.03743361,-0.02960658,0.00158391,
-0.05039830,0.08144370,-0.04050717,-0.02693176,0.00277797,
-0.05469888,0.07975519,-0.04285378,-0.02255317,0.00435991,
-0.05817461,0.07698388,-0.04431588,-0.01566925,0.00683483,
-0.06031978,0.07379298,-0.04470831,-0.00613101,0.00940113,
-0.06044665,0.06876331,-0.04381878,0.00491676,0.00971458,
-0.05855785,0.06357041,-0.04153077,0.01627941,0.00897796,
-0.05501978,0.05711187,-0.03782889,0.02803427,0.01010438,
-0.04946724,0.05019996,-0.03293897,0.04025582,0.01096952,
-0.04150299,0.04150851,-0.02745500,0.05151243,0.00855035,
-0.03181882,0.03185226,-0.02192979,0.05839389,0.00372871,
-0.02115577,0.02150941,-0.01672690,0.05629424,-0.00572630,
-0.01142057,0.01169740,-0.01227035,0.04406183,-0.01620507,
-0.00560700,0.00866049,-0.00932943,0.02627973,-0.01644497,
-0.00330576,0.01700723,-0.00778690,0.00913494,-0.01169714,
-0.00299085,0.01869680,-0.00780996,-0.00808274,-0.01394486,
-0.00490178,0.03049807,-0.00737561,-0.02219071,-0.01517682,
-0.01209372,0.02895718,-0.01127182,-0.02988727,0.00270237,
-0.01639360,0.03661177,-0.01091835,-0.01146787,0.02011552,
-0.02138630,0.02540577,-0.00958622,-0.02315888,0.00541168,
-0.00707707,0.03227073,-0.00748234,-0.00656025,-0.05381176,
-0.04456913,0.04648138,-0.00397459,0.03902276,0.16037256,
0.00022899,0.01865312,-0.00053941,0.07811369,-0.02609467,
0.01033041,0.01629748,0.00237059,0.08346094,-0.04654098,
0.01613708,0.01812791,0.00267908,0.03038251,-0.01304700,
0.02298372,0.03766661,0.00602085,-0.00079553,-0.03979544,
0.01795819,0.04223312,0.00461989,-0.03539921,-0.02899038,
0.00771376,0.05219894,0.00205190,-0.05608559,-0.00505683,
-0.00399218,0.04776736,-0.00097380,-0.05060402,0.01670860,
-0.01115150,0.04783823,-0.00417476,-0.03285165,0.01919754,
-0.01378056,0.04006769,-0.00607025,-0.01432577,0.01050910,
-0.01534951,0.03911263,-0.00583368,0.00178623,0.01332014,
-0.01411995,0.02974351,-0.00336017,0.01910745,0.01732710,
-0.00902589,0.02533006,0.00029359,0.03855228,0.01571691,
-0.00099673,0.01761521,0.00411822,0.05396826,0.01166352,
0.01007955,0.02341057,0.00763480,0.05615164,-0.00421181,
0.02074288,0.03384985,0.01027965,0.04076903,-0.02403683,
0.02538614,0.04901787,0.01167644,0.01345960,-0.02644011,
0.02446571,0.05741795,0.01154797,-0.01398424,-0.01958905,
0.01981632,0.06789890,0.00946161,-0.03258131,-0.01214287,
0.01232846,0.07161827,0.00545835,-0.04162143,-0.00237122,
0.00494208,0.07740754,0.00025682,-0.04521033,-0.00068908,
-0.00228148,0.07932209,-0.00546833,-0.04734426,-0.00367727,
-0.01078407,0.08446551,-0.01119193,-0.04857942,-0.00012194,
-0.01928965,0.08421766,-0.01651877,-0.04634943,0.00467809,
-0.02662917,0.08628949,-0.02145602,-0.04013174,0.00623748,
-0.03278581,0.08429008,-0.02600568,-0.03244083,0.00686476,
-0.03741965,0.08477797,-0.02998704,-0.02595538,0.00489328,
-0.04094000,0.08260654,-0.03338630,-0.02200299,0.00134608,
-0.04443035,0.08375592,-0.03633585,-0.02001615,0.00098597,
-0.04777809,0.08216309,-0.03896439,-0.01850956,0.00186212,
-0.05059770,0.08291248,-0.04143448,-0.01719848,0.00077543,
-0.05328221,0.08163480,-0.04384619,-0.01682015,-0.00044290,
-0.05612472,0.08278882,-0.04614933,-0.01731186,-0.00057282,
-0.05907122,0.08195984,-0.04829288,-0.01777072,-0.00029967,
-0.06212055,0.08303054,-0.05025845,-0.01732284,0.00076748,
-0.06505710,0.08203224,-0.05196416,-0.01548353,0.00236131,
-0.06746168,0.08210647,-0.05327511,-0.01228940,0.00320204,
-0.06921362,0.08025248,-0.05406145,-0.00807391,0.00374302,
-0.07025342,0.07918700,-0.05422216,-0.00289815,0.00476492,
-0.07033927,0.07632269,-0.05359619,0.00329821,0.00572121,
-0.06923419,0.07362298,-0.05194363,0.00993034,0.00568172,
-0.06693464,0.06941430,-0.04913963,0.01704836,0.00564000,
-0.06372771,0.06532433,-0.04518876,0.02643533,0.00900850,
-0.05879740,0.05932698,-0.04044347,0.03855266,0.01241754,
-0.05093610,0.05120332,-0.03578873,0.05060676,0.00930096,
-0.04117359,0.04135303,-0.03203859,0.05610237,0.00132974,
-0.03074475,0.03213821,-0.02974039,0.04653658,-0.01470379,
-0.02288637,0.02987139,-0.02929896,0.01979835,-0.03249285,
-0.02268673,0.04132079,-0.03077022,-0.01654787,-0.03306318,
-0.02943326,0.05422199,-0.03409482,-0.04955565,-0.02296882,
-0.04074574,0.06814043,-0.03927235,-0.06791178,-0.00916883,
-0.05438302,0.07766836,-0.04591332,-0.06988930,0.00728479,
-0.06564876,0.08442814,-0.05315145,-0.06181086,0.01052665,
-0.07441954,0.08828650,-0.06016018,-0.05178437,0.00583023,
-0.08252008,0.09287806,-0.06622361,-0.04429584,0.00564790,
-0.08929606,0.09563869,-0.07086925,-0.03764895,0.00565607,
-0.09506807,0.09876455,-0.07413504,-0.02908448,0.00755551,
-0.09952050,0.10072678,-0.07606527,-0.01785541,0.01149833,
-0.10138012,0.10150691,-0.07654095,-0.00455742,0.01178594,
-0.10083941,0.10110012,-0.07555154,0.00887215,0.01042856,
-0.09830657,0.09983669,-0.07309962,0.02122075,0.01000797,
-0.09372190,0.09807533,-0.06924268,0.03246720,0.00906281,
-0.08727689,0.09494375,-0.06419465,0.04207766,0.00712828,
-0.07940190,0.09192548,-0.05812173,0.04949882,0.00510886,
-0.07054890,0.08754297,-0.05108143,0.05482785,0.00366589,
-0.06095106,0.08401768,-0.04321411,0.05894069,0.00284331,
-0.05089987,0.07902863,-0.03471838,0.06348616,0.00408573,
-0.04011024,0.07563807,-0.02595803,0.06889874,0.00563785,
-0.02790356,0.06966444,-0.01745357,0.07364189,0.00323590,
-0.01504863,0.06460011,-0.00983225,0.07389579,-0.00193731,
-0.00231960,0.05589989,-0.00296342,0.06564943,-0.01097657,
0.00820158,0.04813405,0.00212232,0.04712609,-0.02041668,
0.01449566,0.03624966,0.00527192,0.02716865,-0.01905001,
