0.22488161,0.24556832,0.07792352,0.35907646,-0.54044999,
0.19689489,0.23817067,0.08038909,0.05824771,-0.27956863,
0.16218157,0.23313951,0.07776100,-0.22649933,-0.03167259,
0.12094775,0.25955077,0.07051368,-0.26009136,-0.02572945,
0.07432942,0.25645910,0.03746876,-0.28475453,-0.01581358,
0.02465568,0.26645846,0.00524518,-0.29403131,-0.00209966,
-0.02628089,0.25634706,-0.02436674,-0.27702595,0.02606778,
-0.07247325,0.25060966,-0.04965565,-0.22928331,0.05735927,
-0.10556761,0.22652406,-0.06935881,-0.16052434,0.06423783,
-0.12534091,0.21066710,-0.08254458,-0.08783804,0.05744388,
-0.13393756,0.18284308,-0.08838349,-0.02373507,0.05019813,
-0.13194134,0.16311639,-0.08711846,0.02937418,0.03858260,
-0.12270225,0.13526344,-0.08043173,0.07400694,0.03305815,
-0.10720203,0.11390653,-0.07006970,0.11015072,0.02967166,
-0.08466993,0.08510449,-0.05754994,0.13138099,0.01025214,
-0.05982294,0.06062495,-0.04420572,0.13145097,-0.01300117,
-0.03870035,0.03885142,-0.03063503,0.11403233,-0.02015203,
-0.02172064,0.02502448,-0.01747561,0.09128422,-0.01887981,
-0.00873990,0.00906389,-0.00575017,0.07492652,-0.01095584,
0.00150083,0.02334913,0.00390135,0.06785733,0.00093290,
0.01300470,0.01588998,0.01112677,0.06421571,-0.00228122,
0.02439209,0.04664129,0.01587420,0.05477126,-0.01378602,
0.03258455,0.04309256,0.01854401,0.03284930,-0.02269535,
0.03669224,0.08169579,0.01907006,0.00233084,-0.03048484,
0.03355384,0.06639305,0.01262769,-0.02556492,-0.02122669,
0.02575364,0.11423309,0.00301249,-0.04552656,-0.00804896,
0.01795823,0.07767817,-0.00921316,-0.10396514,-0.05718311,
0.00676128,0.16332912,-0.00489740,-0.16689074,-0.10651215,
-0.05141895,0.10997596,-0.04902628,-0.18615144,0.06896338,
-0.07175993,0.17785725,-0.05610312,0.03483558,0.23255997,
-0.08967200,0.09314606,-0.06853787,-0.20470625,-0.09237601,
0.07984992,0.26391007,-0.08895863,-0.29131780,-0.93358133,
-0.40773505,0.43128225,-0.09979652,-0.14158193,1.46971410,
-0.04501468,0.17648816,-0.10760849,0.02404946,-0.45166209,
-0.10638933,0.18005319,-0.11282938,0.09550560,-0.38443652,
-0.19744634,0.20463149,-0.13305152,-0.15827346,0.32870387,
-0.15979779,0.16270371,-0.10157483,0.01207509,0.04359492,
-0.14987967,0.19349944,-0.10249215,0.09299174,-0.02197782,
-0.14188090,0.17341550,-0.09271508,0.09433792,0.04250659,
-0.12237149,0.22907666,-0.06850928,0.14460460,0.05056939,
-0.09296806,0.20547447,-0.04186161,0.20144588,0.04481336,
-0.05418792,0.26692027,-0.00945217,0.25133261,0.03740517,
-0.00861859,0.24713346,0.02910142,0.29844652,0.03860892,
0.04461165,0.31048322,0.07209915,0.34370011,0.03964052,
0.10667889,0.30130906,0.11690668,0.38187668,0.02714723,
0.17421472,0.35878622,0.16090903,0.39997024,0.00569245,
0.24365502,0.35653934,0.20210121,0.38181942,-0.03101346,
0.30760575,0.39758579,0.23831175,0.32307309,-0.07161043,
0.35510728,0.39182434,0.26743734,0.23787804,-0.08002952,
0.38583555,0.40911750,0.28795369,0.14730724,-0.07060891,
0.40330327,0.40591864,0.29875813,0.06370900,-0.06761841,
0.40671700,0.40697748,0.30035870,-0.01182583,-0.06041621,
0.39793483,0.40359764,0.29560273,-0.07894266,-0.05064143,
0.37937816,0.38922743,0.28731540,-0.12934091,-0.03754988,
0.35169945,0.38194844,0.27755091,-0.14615396,0.00167421,
0.32361147,0.35259669,0.26843002,-0.12056778,0.04714156,
0.30754756,0.35241260,0.26152416,-0.06669027,0.05374135,
0.30296227,0.33922348,0.25784050,-0.00999252,0.04047643,
0.30565838,0.35845829,0.25823261,0.03387452,0.03226067,
0.31550813,0.36160657,0.26157980,0.06279709,0.01800590,
0.32887623,0.39926029,0.26398397,0.07699560,0.00382370,
0.34254152,0.41568223,0.26172593,0.06831954,-0.01307783,
0.35562059,0.47093488,0.25211790,0.01725482,-0.06239203,
0.35708330,0.50110032,0.23258210,-0.08619090,-0.11819990,
0.33158926,0.56281180,0.20145517,-0.22274394,-0.12369320,
0.28038195,0.57427480,0.15797117,-0.35894445,-0.10312711,
0.20957801,0.62355643,0.10174863,-0.47421413,-0.08858375,
0.12015011,0.61807832,0.03519632,-0.56465147,-0.06533199,
0.01760696,0.65425898,-0.03543279,-0.62863139,-0.03960303,
-0.09229848,0.63186384,-0.10401601,-0.65280170,-0.00809362,
-0.20660480,0.65140519,-0.16570249,-0.60845008,0.06858607,
-0.30843983,0.60195022,-0.21583957,-0.48124876,0.15470399,
-0.37470177,0.58058146,-0.25114191,-0.29769247,0.17102537,
-0.40545027,0.51066496,-0.26938007,-0.10536594,0.15015193,
-0.40728683,0.47097254,-0.26865728,0.06351494,0.13235817,
-0.38122071,0.39836172,-0.25055723,0.20264064,0.10204930,
-0.33541639,0.34307786,-0.22139137,0.31445054,0.07910103,
-0.27468006,0.27503012,-0.18744408,0.38982086,0.05526690,
-0.19937694,0.19964086,-0.15375588,0.39961395,-0.02307119,
-0.12743930,0.13158056,-0.12500953,0.32503647,-0.11332031,
-0.08304319,0.09128650,-0.10396005,0.19043402,-0.13102569,
-0.06597734,0.07822189,-0.09259586,0.04632037,-0.11073528,
-0.07040489,0.13666503,-0.09305291,-0.06965821,-0.08607972,
-0.09375724,0.13885669,-0.10443794,-0.14957752,-0.04731301,
-0.12492150,0.19875455,-0.12184072,-0.20082356,-0.02946181,
-0.16103824,0.19294540,-0.14019740,-0.22655823,-0.01976274,
-0.20394744,0.24549989,-0.15214080,-0.21240081,0.03146947,
-0.24128952,0.24373180,-0.15717527,-0.14162954,0.09355720,
-0.25707103,0.25920527,-0.15430717,0.00585389,0.14366407,
-0.24954419,0.27569256,-0.15653776,0.16441973,0.16587539,
-0.18983888,0.21213355,-0.11295695,0.26627278,0.01239788,
-0.14410194,0.26275684,-0.08704914,0.15979851,-0.14255989,
-0.09624049,0.12787420,-0.04819781,0.38245743,0.09953776,
-0.18334407,0.40380020,0.00170647,0.48999166,0.74268309,
0.23186068,0.35457887,0.04691125,0.42881535,-1.05779650,
0.01778855,0.09597801,0.08433022,0.33242425,0.35830326,
0.13144223,0.31310713,0.13630586,0.26205832,0.23558784,
0.24949862,0.30073305,0.18794443,0.34306594,-0.35646697,
0.26220893,0.27644161,0.20239297,0.27266278,-0.01429122,
0.23008780,0.26094458,0.24264706,0.24484992,0.34791382,
0.42351584,0.42990778,0.27011293,0.21709103,-0.49237886,
0.33304163,0.34574365,0.28374565,0.14307193,0.11811267,
0.37634612,0.37741842,0.29308872,0.06987292,0.07760336,
0.42032944,0.45260687,0.30110353,0.08253899,-0.18000327,
0.40610094,0.46199469,0.28377175,-0.05521016,-0.08626280,
0.38582580,0.50220260,0.26831490,-0.16055488,-0.05099731,
0.35563961,0.51364447,0.24043535,-0.23149274,-0.07019767,
0.31023590,0.55438624,0.19983245,-0.31279425,-0.07080703,
0.25019810,0.56160098,0.15311909,-0.38985184,-0.05889325,
0.17847305,0.59049966,0.10180824,-0.44858289,-0.04160710,
0.09755061,0.59033867,0.04815385,-0.47540332,-0.00826344,
0.01430051,0.59930414,-0.00609816,-0.46433901,0.03050629,
-0.06103267,0.58811389,-0.05909133,-0.42003809,0.04779481,
-0.12728268,0.58218000,-0.11153483,-0.36645639,0.04921001,
-0.18090429,0.57338133,-0.15331967,-0.32370250,0.02328397,
-0.23228426,0.56566860,-0.19447740,-0.31750850,-0.00474542,
-0.27973359,0.57368012,-0.23023752,-0.25307117,0.03948611,
-0.34596188,0.55514643,-0.26090090,-0.20555678,0.15425505,
-0.32029783,0.51387684,-0.28907409,-0.19021513,-0.16041475,
-0.39727680,0.56814154,-0.31420517,-0.18629065,0.07029712,
-0.41863381,0.52763246,-0.33592023,-0.17897804,0.06040795,
-0.43391655,0.53094397,-0.35169072,-0.13032061,-0.02647563,
-0.46263612,0.52706472,-0.37007970,-0.12792893,0.01751482,
-0.48359511,0.52865709,-0.37998336,-0.10399833,0.03727675,
-0.49688419,0.51942561,-0.38588321,-0.06162322,0.03345109,
-0.50366681,0.51451968,-0.38736338,-0.02002172,0.03368693,
-0.50418764,0.50589514,-0.38218073,0.02660533,0.04225388,
-0.49631338,0.49644142,-0.37029303,0.08150389,0.05104852,
-0.47763229,0.48352347,-0.35182787,0.14097309,0.05050021,
-0.44871826,0.46593559,-0.32698346,0.19841792,0.04539964,
-0.41080966,0.44802264,-0.29607917,0.24939992,0.03993747,
-0.36471809,0.42457158,-0.26010069,0.29207265,0.03188914,
-0.31223254,0.40174947,-0.22087012,0.32516032,0.02303499,
-0.25522274,0.37368135,-0.18022012,0.34527736,0.01226704,
-0.19514470,0.34561292,-0.13978263,0.34560009,-0.00873168,
-0.13652857,0.31167352,-0.10111159,0.32282258,-0.03179800,
-0.08532662,0.27958876,-0.06539687,0.28302021,-0.03901983,
-0.04221823,0.24834773,-0.03363138,0.23741271,-0.03742475,
-0.00643482,0.21980283,-0.00676485,0.19445179,-0.03489864,
0.02199234,0.19397066,0.01495279,0.15599983,-0.02927562,
0.04491460,0.17041201,0.03219162,0.12039534,-0.02814803,
0.06243218,0.14996186,0.04567843,0.08726152,-0.02865331,
0.07352068,0.12987273,0.05601129,0.06036272,-0.01902644,
0.08064778,0.11650035,0.06374460,0.04375869,-0.00692672,
0.08706171,0.10567037,0.06907328,0.03537516,-0.00453478,
0.09264983,0.10082885,0.07218595,0.02850973,-0.00667062,
0.09689378,0.09799410,0.07346162,0.01781532,-0.01033671,
0.09932544,0.09953649,0.07292030,0.00221667,-0.01599784,
0.09820143,0.10406813,0.07012714,-0.01638298,-0.01675026,
0.09355886,0.10864770,0.06471811,-0.03601488,-0.01519658,
0.08627738,0.11947840,0.05648896,-0.05739558,-0.01898452,
0.07523461,0.12715256,0.04529518,-0.08214661,-0.02341256,
0.05913011,0.14204177,0.03120658,-0.10835018,-0.02184663,
0.03855953,0.14864526,0.01447332,-0.13237477,-0.01788344,
0.01460228,0.16396255,-0.00456547,-0.15298654,-0.01601641,
-0.01261234,0.16904375,-0.02502720,-0.16962017,-0.01284721,
-0.04268457,0.18316104,-0.04529288,-0.17987422,-0.00515603,
-0.07377379,0.18436885,-0.06380959,-0.17819634,0.00630500,
-0.10411048,0.19308007,-0.07937881,-0.15645105,0.02707416,
-0.12938276,0.18615450,-0.09078661,-0.11225000,0.04951251,
-0.14352665,0.18141495,-0.09718723,-0.05420427,0.05291584,
-0.14660762,0.16487186,-0.09773757,0.00512916,0.04574081,
-0.14108990,0.15140728,-0.09217577,0.05675317,0.04084421,
-0.12669036,0.12934974,-0.08046815,0.10172957,0.03309596,
-0.10669074,0.10793410,-0.06906499,0.14001062,0.03121308,
-0.07927721,0.07932917,-0.05600595,0.17258203,0.02292865,
-0.04849243,0.04975328,-0.04577810,0.14416630,-0.03379988,
-0.01230664,0.04131467,-0.04065372,0.08225740,-0.12405531,
-0.02949500,0.08800719,-0.04129018,0.00597041,0.00235228,
-0.01601723,0.08957525,-0.04913243,-0.07245628,-0.09199064,
-0.03881143,0.15813840,-0.06504617,-0.14298960,-0.07876836,
-0.07544649,0.16978211,-0.08909951,-0.21592644,-0.02379779,
-0.11305535,0.21682370,-0.11424112,-0.25107162,-0.02736608,
-0.15769976,0.22853077,-0.14182453,-0.27196804,-0.01817269,
