-0.00641671,0.01989595,0.00155050,-0.00093024,0.02473658,
-0.00350814,0.02216114,0.00291345,0.01863288,0.01983205,
0.00257790,0.02416127,0.00421109,0.03277679,0.00261548,
0.00963827,0.02394974,0.00537847,0.02777342,-0.01264016,
0.01321367,0.02110635,0.00717235,0.01438975,-0.01403258,
0.01362951,0.01834682,0.00875613,0.00179825,-0.00701589,
0.01297642,0.01580890,0.00976190,-0.00364729,-0.00186660,
0.01167378,0.01397752,0.01004357,-0.00275417,0.00376256,
0.01152211,0.01360908,0.00986691,0.00031506,0.00352702,
0.01232965,0.01387200,0.00947340,0.00189471,-0.00103211,
0.01263561,0.01339054,0.00896437,0.00005029,-0.00278862,
0.01245499,0.01274976,0.00842538,-0.00382386,-0.00371333,
0.01144705,0.01146374,0.00780096,-0.00751011,-0.00311713,
0.00969434,0.00970068,0.00706202,-0.00973204,-0.00070530,
0.00788615,0.00792553,0.00630209,-0.00957956,0.00115862,
0.00628386,0.00628473,0.00561517,-0.00736228,0.00266327,
0.00527797,0.00534178,0.00512281,-0.00419344,0.00303468,
0.00494024,0.00541640,0.00493006,-0.00093978,0.00242294,
0.00503633,0.00598084,0.00507435,0.00189100,0.00218210,
0.00558572,0.00719285,0.00554146,0.00431375,0.00192398,
0.00652348,0.00836991,0.00624168,0.00647380,0.00162398,
0.00776683,0.00985967,0.00707651,0.00817482,0.00132590,
0.00932902,0.01116487,0.00797931,0.00894484,0.00020940,
0.01095501,0.01247417,0.00886914,0.00847281,-0.00115552,
0.01228015,0.01323972,0.00966518,0.00706885,-0.00148371,
0.01328851,0.01392606,0.01030473,0.00531321,-0.00137050,
0.01406436,0.01434553,0.01073320,0.00339926,-0.00172087,
0.01448401,0.01459706,0.01097096,0.00129333,-0.00193697,
0.01448391,0.01449096,0.01119318,-0.00077237,-0.00161126,
0.01416230,0.01416251,0.01149646,-0.00202159,-0.00073494,
0.01361371,0.01362829,0.01207574,-0.00081118,0.00202640,
0.01333262,0.01334134,0.01277665,0.00304769,0.00526920,
0.01450240,0.01454678,0.01371589,0.00923214,0.00511520,
0.01632130,0.01646589,0.01480867,0.01351528,0.00390013,
0.01985717,0.01988751,0.01573851,0.01454570,-0.00323559,
0.02149313,0.02152033,0.01646845,0.01278787,-0.00082771,
0.02387626,0.02408842,0.01743060,0.00665191,-0.00615255,
0.02509008,0.02624148,0.01866035,-0.00182526,-0.01144678,
0.02291213,0.02559888,0.01921081,-0.00421043,0.00207372,
0.02063200,0.02329026,0.01893751,0.00474048,0.01821689,
0.02412391,0.02600991,0.01814413,0.01043648,0.00102913,
0.02861878,0.03276436,0.01707724,-0.00063396,-0.02559727,
0.02536184,0.03524495,0.01594522,-0.01804009,-0.01400207,
0.01876011,0.03262131,0.01476069,-0.02361699,0.00930381,
0.01594248,0.03050763,0.01296954,-0.01810884,0.00636511,
0.01442114,0.03081716,0.01048411,-0.01432391,-0.00260330,
0.01159196,0.03080706,0.00815818,-0.01536451,-0.00100509,
0.00878672,0.03011730,0.00639209,-0.01603622,0.00084310,
0.00621240,0.02945037,0.00483279,-0.01451172,0.00139606,
0.00376449,0.02835245,0.00337974,-0.01179744,0.00314285,
0.00210247,0.02707123,0.00219172,-0.00852812,0.00301576,
0.00109921,0.02611757,0.00125265,-0.00562679,0.00171030,
0.00034955,0.02547099,0.00047559,-0.00359932,0.00140582,
-0.00010938,0.02502344,-0.00021342,-0.00234096,0.00099409,
-0.00028826,0.02503307,-0.00093729,-0.00240237,-0.00076898,
-0.00060394,0.02574343,-0.00180168,-0.00428619,-0.00266573,
-0.00155826,0.02683796,-0.00285116,-0.00736959,-0.00292093,
-0.00312557,0.02796030,-0.00412038,-0.01051872,-0.00234082,
-0.00513621,0.02891769,-0.00564011,-0.01300611,-0.00182894,
-0.00754470,0.02979045,-0.00735726,-0.01468509,-0.00102984,
-0.01014524,0.03024261,-0.00912917,-0.01560621,-0.00038707,
-0.01280163,0.03062340,-0.01078202,-0.01557107,0.00025556,
-0.01548550,0.03045475,-0.01219433,-0.01410600,0.00194225,
-0.01777551,0.02995632,-0.01317248,-0.01064424,0.00388356,
-0.01927736,0.02845521,-0.01393542,-0.00565233,0.00493507,
-0.01965401,0.02681220,-0.01407490,0.00046735,0.00497766,
-0.01925933,0.02430347,-0.01375096,0.00383051,0.00300509,
-0.01732619,0.02211985,-0.01305206,0.00694225,-0.00157967,
-0.01777467,0.02133999,-0.01211673,0.01014295,0.00807058,
-0.01419642,0.01711759,-0.01118399,0.01206821,-0.00134782,
-0.01224615,0.01656772,-0.01042160,0.01126057,-0.00369702,
-0.01078650,0.01586239,-0.01006400,0.00619192,-0.00354722,
-0.00992402,0.01718167,-0.00992553,0.00107063,-0.00529859,
-0.01032663,0.01886717,-0.01044114,-0.00467510,-0.00478963,
-0.01163539,0.02141512,-0.01147597,-0.00988951,-0.00384923,
-0.01375023,0.02346405,-0.01293910,-0.01378047,-0.00270360,
-0.01638993,0.02576059,-0.01463470,-0.01656134,-0.00177288,
-0.01935256,0.02740401,-0.01630138,-0.01787208,-0.00074214,
-0.02259440,0.02912965,-0.01773799,-0.01655542,0.00233721,
-0.02541783,0.02970671,-0.01876440,-0.01192646,0.00585094,
-0.02688007,0.02939503,-0.01927301,-0.00498263,0.00651320,
-0.02699335,0.02812558,-0.01918985,0.00228202,0.00565960,
-0.02600151,0.02640367,-0.01843819,0.00838307,0.00464228,
-0.02401436,0.02405907,-0.01706902,0.01299790,0.00306564,
-0.02147599,0.02147999,-0.01530086,0.01641711,0.00228931,
-0.01852097,0.01863221,-0.01335373,0.01868646,0.00178963,
-0.01507780,0.01524865,-0.01141467,0.01907237,-0.00061036,
-0.01172610,0.01182642,-0.00965101,0.01687825,-0.00341489,
-0.00919849,0.00921691,-0.00814880,0.01267095,-0.00414289,
-0.00752203,0.00799654,-0.00698059,0.00793581,-0.00382525,
-0.00661092,0.00853894,-0.00624299,0.00388887,-0.00310849,
-0.00637786,0.00990604,-0.00594745,0.00084019,-0.00191429,
-0.00645379,0.01183658,-0.00600085,-0.00155192,-0.00171430,
-0.00683897,0.01374342,-0.00631069,-0.00364082,-0.00194824,
-0.00770172,0.01608562,-0.00679957,-0.00521046,-0.00098909,
-0.00877074,0.01785773,-0.00740528,-0.00581220,0.00018939,
-0.00973248,0.01970202,-0.00812173,-0.00564763,0.00033736,
-0.01062041,0.02123072,-0.00895081,-0.00543149,0.00004371,
-0.01149968,0.02315654,-0.00987888,-0.00570043,-0.00040748,
-0.01243503,0.02501185,-0.01094691,-0.00662790,-0.00112795,
-0.01361828,0.02753238,-0.01226263,-0.00817747,-0.00157377,
-0.01512971,0.03007432,-0.01392586,-0.01038015,-0.00196793,
-0.01698247,0.03330145,-0.01600969,-0.01359269,-0.00315881,
-0.01945100,0.03684373,-0.01859036,-0.01803025,-0.00445061,
-0.02288968,0.04126107,-0.02173144,-0.02315725,-0.00446545,
-0.02725275,0.04565482,-0.02545470,-0.02823900,-0.00390937,
-0.03233797,0.05047673,-0.02974942,-0.03312834,-0.00406134,
-0.03824172,0.05531885,-0.03447908,-0.03780071,-0.00401527,
-0.04502905,0.06057353,-0.03932657,-0.04171236,-0.00275551,
-0.05236238,0.06546691,-0.04399087,-0.04340646,-0.00049850,
-0.05992967,0.07024729,-0.04824726,-0.04072074,0.00421507,
-0.06674756,0.07375271,-0.05190641,-0.03296833,0.00943784,
-0.07136460,0.07562630,-0.05487858,-0.02212043,0.00998353,
-0.07389577,0.07616634,-0.05712394,-0.01162295,0.00773579,
-0.07490189,0.07599786,-0.05861391,-0.00432353,0.00476328,
-0.07483323,0.07527681,-0.05944200,-0.00076903,0.00096858,
-0.07475067,0.07492066,-0.05985012,0.00008977,-0.00037780,
-0.07481602,0.07484619,-0.06010437,-0.00027393,-0.00017764,
-0.07482933,0.07482956,-0.06045413,-0.00090762,-0.00072367,
-0.07502850,0.07504188,-0.06122002,-0.00223873,-0.00141545,
-0.07544581,0.07547018,-0.06278497,-0.00497987,-0.00291229,
-0.07643827,0.07645921,-0.06544909,-0.01041727,-0.00561279,
