-0.03873244,0.06039128,-0.01957502,-0.06802224,0.08690751,
-0.03315691,0.05843555,-0.02489637,-0.03774153,0.01742124,
-0.03486533,0.05539347,-0.03129739,-0.01710619,-0.02142357,
-0.04160864,0.06040382,-0.03845763,-0.03257814,-0.00218804,
-0.04738689,0.06739618,-0.04074807,-0.04074973,-0.00415011,
-0.05321349,0.07514442,-0.04196315,-0.04661704,-0.01175417,
-0.06401022,0.08935978,-0.04331192,-0.03263884,0.02220128,
-0.07160236,0.11184188,-0.04312262,0.01027911,0.06224114,
-0.06163686,0.12872975,-0.03449887,0.04195188,0.01727417,
-0.04530773,0.13311928,-0.01566286,0.04517055,-0.04007695,
-0.04835296,0.14747114,0.00645418,0.10607948,0.08560214,
-0.03971570,0.19832256,0.02827002,0.26765790,0.23919932,
0.03885059,0.24719780,0.05172255,0.38037551,0.04883583,
0.13514662,0.24925447,0.07703321,0.30458134,-0.23773537,
0.15716022,0.20979448,0.10407441,0.14544726,-0.13519923,
0.14655600,0.18985267,0.13074900,0.08838044,0.08677013,
0.17288846,0.21016025,0.14917589,0.12614166,0.04202025,
0.20779882,0.22559293,0.15659303,0.12964483,-0.06266154,
0.22205906,0.22673797,0.16020203,0.06946246,-0.05739920,
0.22703023,0.22715160,0.16322587,0.00257964,-0.04582553,
0.22311951,0.22536710,0.16204939,-0.04652109,-0.04082056,
0.20931801,0.21886632,0.15601229,-0.08010518,-0.01707772,
0.19325019,0.21238039,0.14723403,-0.09451940,-0.00264513,
0.17679437,0.20656339,0.13681245,-0.09401663,0.00394227,
0.16112375,0.20152302,0.12602111,-0.08834027,0.00725387,
0.14742782,0.19828238,0.11588916,-0.08082722,0.00529776,
0.13427648,0.19603339,0.10608165,-0.07053108,0.00946613,
0.12281443,0.19409153,0.09635472,-0.05849976,0.01365112,
0.11520605,0.19592408,0.08726758,-0.05391730,-0.00055970,
0.10799848,0.20242087,0.07770456,-0.06332025,-0.01927321,
0.09517512,0.20908136,0.06328331,-0.07342707,-0.00771849,
0.07952511,0.21144494,0.04424702,-0.08112366,0.00712311,
0.07025235,0.21879511,0.02977928,-0.13283871,-0.06444767,
0.05179759,0.24212094,0.02209284,-0.22726196,-0.13489740,
-0.00993608,0.25413835,0.01059883,-0.21906974,0.06477445,
-0.06754843,0.20951165,-0.00837054,-0.04019878,0.31371796,
-0.02947137,0.13599135,-0.02778608,0.08885359,0.05177006,
0.03113410,0.17800260,-0.04319812,-0.03291381,-0.35148982,
-0.01976502,0.25020539,-0.05134327,-0.23573436,-0.15334882,
-0.11016859,0.24699050,-0.05217600,-0.23759493,0.22581759,
-0.12390304,0.19414085,-0.05539388,-0.06377681,0.17196813,
-0.10232280,0.15641199,-0.06372115,0.06680834,0.00795630,
-0.09138761,0.13726949,-0.06525705,0.08869996,0.00179871,
-0.07587568,0.11627086,-0.05593240,0.07992163,-0.00399648,
-0.06165020,0.10481563,-0.04430612,0.08000069,-0.00792507,
-0.05213858,0.09535679,-0.03460144,0.08547982,0.01898236,
-0.03512402,0.08398831,-0.02632313,0.08922645,0.00214497,
-0.01692204,0.08678665,-0.02053166,0.07434631,-0.03249072,
-0.00764029,0.10145819,-0.01744841,0.03816554,-0.03536543,
-0.00527600,0.11765342,-0.01688157,-0.00200311,-0.03002378,
-0.00860453,0.13458465,-0.01990275,-0.03586235,-0.02727680,
-0.01796091,0.14972206,-0.02659193,-0.06340738,-0.01932478,
-0.03081772,0.16225743,-0.03555190,-0.08524051,-0.01510051,
-0.04647018,0.17299502,-0.04558940,-0.10037106,-0.01204759,
-0.06533577,0.18120892,-0.05573012,-0.10376597,0.00300131,
-0.08381392,0.18375350,-0.06501333,-0.09108495,0.02055882,
-0.09723996,0.18127862,-0.07294473,-0.06651303,0.02414741,
-0.10565095,0.17625835,-0.07914232,-0.03975090,0.02074513,
-0.11001178,0.16980553,-0.08311987,-0.01803381,0.01623151,
-0.11079300,0.16271819,-0.08500317,-0.00291510,0.00893142,
-0.11013172,0.15676045,-0.08570394,0.00724740,0.00616472,
-0.10844611,0.15102829,-0.08610304,0.01316657,0.00510159,
-0.10511126,0.14603577,-0.08688889,0.01168329,-0.00502733,
-0.10264689,0.14455772,-0.08865671,-0.00033221,-0.01685943,
-0.10424766,0.14766496,-0.09162728,-0.01975408,-0.01827973,
-0.10964193,0.15278650,-0.09588543,-0.03944702,-0.01466838,
-0.11787029,0.15891192,-0.10155309,-0.05441905,-0.01071707,
-0.12847127,0.16499653,-0.10818330,-0.06335276,-0.00449213,
-0.13983738,0.16998647,-0.11458912,-0.06647392,0.00019247,
-0.15102761,0.17375580,-0.11963002,-0.06242819,0.00506495,
-0.16178787,0.17649649,-0.12239681,-0.04638991,0.01903159,
-0.16894897,0.17580616,-0.12208019,-0.01554137,0.03462357,
-0.16830592,0.16990035,-0.11822293,0.02514778,0.03689779,
-0.16005092,0.16005892,-0.11058926,0.06641170,0.03210559,
-0.14553814,0.14750703,-0.09904795,0.10178698,0.02722587,
-0.12530505,0.13234093,-0.08401886,0.12963334,0.01967540,
-0.10126482,0.11551317,-0.06657301,0.14977754,0.01315042,
-0.07469091,0.09787144,-0.04798439,0.16153703,0.00716094,
-0.04637475,0.07927948,-0.02972119,0.16345020,-0.00296227,
-0.01865809,0.06105570,-0.01292227,0.15305355,-0.01444542,
0.00615255,0.04557771,0.00227955,0.12796201,-0.02671386,
0.02583534,0.03686678,0.01499331,0.09228346,-0.03606896,
0.03709384,0.03738532,0.02237286,0.06144965,-0.02294992,
0.04268409,0.04462450,0.02459758,0.04027089,-0.00460710,
0.05075346,0.05928214,0.02732728,0.00008945,-0.04336853,
0.05244661,0.07925803,0.03231428,-0.06242767,-0.08533901,
0.02742077,0.08622796,0.03413129,-0.06616134,0.03055572,
0.00358911,0.06229911,0.03090954,0.02928752,0.17466584,
0.03344962,0.05006767,0.02612501,0.09995941,0.02818069,
0.07570528,0.10583896,0.02187568,0.02869183,-0.20005184,
0.05526401,0.14170099,0.01989236,-0.09578016,-0.09852638,
0.01046655,0.13376235,0.01996740,-0.11810779,0.10196458,
0.00290818,0.11398419,0.01639994,-0.04818973,0.07163865,
0.00995332,0.11590366,0.00752870,-0.00144766,-0.01451145,
0.00758751,0.12358006,-0.00006766,-0.01074695,-0.01537399,
0.00433957,0.12943979,-0.00375313,-0.03277300,-0.01504961,
-0.00222501,0.13764811,-0.00728574,-0.04563377,-0.01287957,
-0.01300716,0.14138550,-0.01200294,-0.04920228,0.00705549,
-0.02069953,0.14109977,-0.01680746,-0.04357392,0.00875985,
-0.02638819,0.14121658,-0.02140391,-0.03592992,0.00220945,
