0.00056101,0.01743365,0.00096705,0.00075797,-0.00148607,
-0.00001646,0.00510910,0.00183711,0.00302760,0.00421548,
0.00077443,0.00356172,0.00307030,0.00780699,0.00579835,
0.00281418,0.00309270,0.00461685,0.01347999,0.00373921,
0.00553736,0.00583569,0.00624379,0.01744389,0.00247168,
0.00870060,0.00930479,0.00789205,0.01944587,0.00134655,
0.01233190,0.01249476,0.00928647,0.01805798,-0.00279371,
0.01546551,0.01547394,0.01017673,0.01226397,-0.00753308,
0.01683042,0.01744578,0.01042542,0.00338730,-0.00833957,
0.01646605,0.01867643,0.00994638,-0.00586047,-0.00713280,
0.01471866,0.01907095,0.00865128,-0.01355547,-0.00583715,
0.01171681,0.01948150,0.00664861,-0.01925030,-0.00374811,
0.00802420,0.01820210,0.00429698,-0.02314427,-0.00237013,
0.00391021,0.01842486,0.00197194,-0.02492126,-0.00108010,
-0.00061902,0.01555972,0.00000593,-0.02318156,0.00316334,
-0.00456124,0.01501042,-0.00132094,-0.01676143,0.00806590,
-0.00668591,0.01001929,-0.00224551,-0.00654544,0.00983769,
-0.00678433,0.00884161,-0.00227956,0.00475382,0.00939684,
-0.00494137,0.00553742,-0.00127654,0.01069685,0.00352186,
-0.00155195,0.00162328,0.00240530,0.01407389,-0.00316970,
-0.00122144,0.00799442,0.00222619,0.01947414,0.01137324,
0.00356963,0.00510348,0.00568846,0.04444179,0.02461650,
0.00941119,0.02163677,0.00844482,0.02143198,-0.01151639,
0.03225721,0.03374724,0.00988553,0.00638050,-0.09668671,
-0.00847704,0.01069680,0.01142016,0.00879223,0.12603718,
0.02783835,0.03216245,0.01225489,0.01169726,-0.05209581,
0.02262228,0.03088052,0.01214694,0.00761863,-0.04414784,
0.01285516,0.01535530,0.00945872,-0.02441885,0.02508179,
0.01412479,0.02188510,0.01068706,-0.01522874,-0.00077304,
0.01191699,0.01751001,0.00826193,-0.01327332,-0.00698138,
0.00833170,0.02136911,0.00644000,-0.01686042,0.00189632,
0.00537493,0.01414292,0.00577659,-0.01285526,0.00614243,
0.00380643,0.01645305,0.00523154,-0.00571667,0.00647087,
0.00358701,0.00995105,0.00518470,0.00144271,0.00545740,
0.00440295,0.01255738,0.00579521,0.00750196,0.00467702,
0.00622112,0.00902264,0.00690898,0.01213287,0.00322832,
0.00867428,0.01339311,0.00813977,0.01526134,0.00181235,
0.01144854,0.01370434,0.00911782,0.01605402,0.00005064,
0.01443687,0.01975481,0.00956301,0.01250407,-0.00499775,
0.01651255,0.02219025,0.00922621,0.00359651,-0.01068289,
0.01611434,0.02879473,0.00797779,-0.00872703,-0.01128556,
0.01336758,0.02940014,0.00576224,-0.02091895,-0.00913548,
