-0.02140660,0.04921616,-0.00941889,-0.04062877,0.04499762,
-0.02098067,0.03908725,-0.01058171,-0.01569566,0.02541381,
-0.01964810,0.04015538,-0.01141459,0.01023371,0.00405158,
-0.01745416,0.03693749,-0.01197497,0.01430118,0.00286029,
-0.01469939,0.03648997,-0.01028929,0.01714532,0.00173837,
-0.01162819,0.03321162,-0.00870416,0.01822097,0.00042664,
-0.00832874,0.03101551,-0.00743812,0.01617400,-0.00316620,
-0.00560384,0.02612770,-0.00669855,0.01027778,-0.00722074,
-0.00454975,0.02205521,-0.00662154,0.00181548,-0.00785068,
-0.00512940,0.01750987,-0.00728944,-0.00689256,-0.00668212,
-0.00698770,0.01496632,-0.00874956,-0.01430856,-0.00571607,
-0.01005845,0.01411267,-0.01091232,-0.02011942,-0.00411984,
-0.01392927,0.01619131,-0.01343437,-0.02419107,-0.00256628,
-0.01830725,0.01981797,-0.01605937,-0.02617369,-0.00092011,
-0.02292996,0.02447025,-0.01820810,-0.02476516,0.00248163,
-0.02723145,0.02962124,-0.02001016,-0.01991236,0.00653901,
-0.02977023,0.03363586,-0.02110751,-0.00969295,0.00906516,
-0.03137934,0.03807215,-0.02137061,0.00044754,0.01196154,
-0.02847502,0.03859485,-0.02076135,0.00816773,-0.00023135,
-0.02807912,0.04006751,-0.01930649,0.01401338,0.00662116,
-0.02490272,0.04170501,-0.01729158,0.01877849,0.00528109,
-0.02093825,0.04064630,-0.01492463,0.02346165,0.00125097,
-0.01683739,0.04008549,-0.01275070,0.02353698,-0.00079539,
-0.01268280,0.03756848,-0.01060024,0.02044462,-0.00437547,
-0.00962119,0.03529627,-0.00878153,0.01507469,-0.00548093,
-0.00770984,0.03242945,-0.00739491,0.00899381,-0.00477482,
-0.00673566,0.03048109,-0.00649107,0.00404086,-0.00367854,
-0.00657452,0.02852905,-0.00605352,0.00065779,-0.00193514,
-0.00671566,0.02775065,-0.00587616,-0.00156083,-0.00131857,
-0.00707205,0.02683549,-0.00575514,-0.00281615,-0.00110829,
-0.00779896,0.02707246,-0.00553250,-0.00236721,0.00125320,
-0.00830737,0.02781548,-0.00507221,0.00052385,0.00401131,
-0.00784755,0.02918460,-0.00432015,0.00509746,0.00427500,
-0.00649961,0.02984007,-0.00326101,0.00967399,0.00336258,
-0.00450926,0.03044557,-0.00189683,0.01318046,0.00252318,
-0.00197167,0.03022070,-0.00029386,0.01533312,0.00120209,
0.00080498,0.02968981,0.00143257,0.01584313,-0.00033865,
0.00351928,0.02829408,0.00309946,0.01473195,-0.00167855,
0.00584292,0.02662164,0.00442404,0.01281483,-0.00190835,
0.00772234,0.02445048,0.00521580,0.01022381,-0.00194115,
0.00941675,0.02210246,0.00546858,0.00534050,-0.00519597,
0.01016926,0.01842414,0.00517358,-0.00245660,-0.00885546,
0.00873650,0.01384202,0.00430354,-0.01030727,-0.00608125,
0.00594599,0.00954083,0.00289509,-0.01500368,-0.00097612,
0.00333275,0.00637372,0.00100636,-0.01697068,-0.00093671,
0.00056932,0.00344843,-0.00122708,-0.01849839,-0.00221820,
-0.00285751,0.00357539,-0.00353423,-0.01973477,-0.00050057,
-0.00636214,0.00663444,-0.00573692,-0.01934756,0.00152462,
-0.00947055,0.00979071,-0.00784475,-0.01728048,0.00216242,
-0.01216520,0.01265774,-0.00982715,-0.01458322,0.00241219,
-0.01433493,0.01515874,-0.01158427,-0.01219072,0.00187751,
-0.01608098,0.01726493,-0.01308499,-0.01050007,0.00082359,
-0.01774549,0.01935393,-0.01435244,-0.00926750,0.00088263,
-0.01925471,0.02142219,-0.01540970,-0.00797155,0.00139434,
-0.02042871,0.02331797,-0.01629397,-0.00651422,0.00120022,
-0.02136931,0.02505622,-0.01702381,-0.00519948,0.00091093,
-0.02214511,0.02675201,-0.01756760,-0.00411735,0.00086703,
-0.02273780,0.02839184,-0.01790446,-0.00304260,0.00087974,
-0.02317757,0.03003046,-0.01803910,-0.00167989,0.00126460,
-0.02337945,0.03168522,-0.01796940,0.00010870,0.00179576,
-0.02318334,0.03318429,-0.01769552,0.00215858,0.00177790,
-0.02262333,0.03449913,-0.01722065,0.00411535,0.00148310,
-0.02177511,0.03561879,-0.01654177,0.00572804,0.00121512,
-0.02067233,0.03660472,-0.01566776,0.00700306,0.00089550,
-0.01940630,0.03741817,-0.01462607,0.00806961,0.00079995,
-0.01798908,0.03821968,-0.01344237,0.00905052,0.00084957,
-0.01638875,0.03885348,-0.01213819,0.00998959,0.00075383,
-0.01463936,0.03945174,-0.01073214,0.01082502,0.00062680,
-0.01276643,0.03986545,-0.00923289,0.01150844,0.00051792,
-0.01078638,0.04027397,-0.00765077,0.01206072,0.00039468,
-0.00873329,0.04048386,-0.00600263,0.01252723,0.00035478,
-0.00661177,0.04073904,-0.00430497,0.01293797,0.00034571,
-0.00441380,0.04077600,-0.00257601,0.01326978,0.00023486,
-0.00216790,0.04084007,-0.00083456,0.01345544,0.00007589,
0.00009262,0.04064520,0.00090276,0.01344211,-0.00009177,
0.00233724,0.04048942,0.00261705,0.01322662,-0.00027293,
0.00452316,0.04005264,0.00428633,0.01283815,-0.00039476,
0.00662818,0.03969239,0.00588941,0.01231065,-0.00048126,
0.00863984,0.03904993,0.00740587,0.01165886,-0.00059782,
0.01053122,0.03849329,0.00881820,0.01087387,-0.00071497,
0.01227898,0.03763875,0.01011421,0.00994907,-0.00082474,
0.01386290,0.03688564,0.01128123,0.00890750,-0.00092372,
0.01525721,0.03582594,0.01230489,0.00780191,-0.00094319,
0.01646048,0.03490169,0.01316870,0.00666160,-0.00094010,
0.01748331,0.03367828,0.01385136,0.00545712,-0.00104072,
0.01829841,0.03256384,0.01433467,0.00410192,-0.00120413,
0.01887641,0.03110364,0.01460719,0.00249312,-0.00144910,
0.01916929,0.02970612,0.01466035,0.00062678,-0.00170075,
0.01910555,0.02791771,0.01449038,-0.00136727,-0.00169804,
0.01869606,0.02624185,0.01409933,-0.00330035,-0.00153490,
0.01798238,0.02427227,0.01349356,-0.00502593,-0.00135224,
0.01699211,0.02248072,0.01269122,-0.00650691,-0.00111848,
0.01578357,0.02046893,0.01172568,-0.00776786,-0.00095313,
0.01438796,0.01870055,0.01063353,-0.00881107,-0.00081157,
0.01281867,0.01674742,0.00945310,-0.00957546,-0.00050710,
0.01114593,0.01519967,0.00821795,-0.00998197,-0.00015242,
0.00945014,0.01363191,0.00694863,-0.01001198,0.00011667,
0.00777453,0.01270442,0.00567365,-0.00977738,0.00031665,
0.00617809,0.01186692,0.00443429,-0.00949369,0.00024326,
0.00464059,0.01183714,0.00328493,-0.00922408,0.00011880,
0.00309039,0.01189858,0.00230252,-0.00875547,0.00052035,
0.00163815,0.01312085,0.00155841,-0.00765358,0.00125578,
0.00042507,0.01450803,0.00110293,-0.00545012,0.00230669,
-0.00034767,0.01701563,0.00098949,-0.00210369,0.00341341,
-0.00037392,0.01927292,0.00127278,0.00187934,0.00352980,
0.00033344,0.02202390,0.00198236,0.00585100,0.00307408,
0.00162330,0.02404161,0.00312405,0.00946995,0.00289579,
0.00350611,0.02653268,0.00464511,0.01270055,0.00258957,
0.00592336,0.02811653,0.00640809,0.01544649,0.00201189,
0.00873393,0.03005258,0.00827415,0.01727540,0.00119862,
0.01184198,0.03090294,0.01012995,0.01746150,-0.00059184,
0.01486289,0.03177216,0.01186628,0.01567401,-0.00262572,
0.01725589,0.03128222,0.01340442,0.01247047,-0.00314337,
0.01899403,0.03113575,0.01467864,0.00893195,-0.00280659,
0.02018131,0.03005001,0.01561884,0.00592428,-0.00230114,
0.02086942,0.02952282,0.01620830,0.00360549,-0.00152151,
0.02130478,0.02832399,0.01650031,0.00166932,-0.00144832,
0.02147605,0.02769372,0.01655310,-0.00017267,-0.00172849,
0.02124400,0.02618997,0.01642225,-0.00184737,-0.00126172,
0.02075752,0.02541432,0.01614744,-0.00302217,-0.00061214,
0.02017594,0.02399091,0.01572203,-0.00360670,-0.00030740,
0.01952195,0.02341420,0.01515194,-0.00393933,-0.00016022,
0.01887287,0.02211163,0.01447570,-0.00452593,-0.00062164,
0.01812126,0.02164983,0.01375273,-0.00556898,-0.00126437,
0.01705070,0.02002833,0.01316660,-0.00673736,-0.00095191,
0.01577514,0.01972031,0.01272098,-0.00716253,0.00008083,
0.01448163,0.01839108,0.01246335,-0.00498342,0.00274175,
0.01352780,0.02008443,0.01207734,-0.00087633,0.00552599,
0.01431462,0.02076355,0.01306153,0.00335289,0.00211329,
0.01506582,0.02402044,0.01370019,0.00271530,-0.00186315,
0.01629650,0.02307606,0.01491718,0.01177335,0.00534823,
0.01426122,0.02829551,0.01672625,0.01769199,0.02337176,
0.02689257,0.03556447,0.01860976,0.01825559,-0.02819926,
0.02216174,0.02846086,0.02052899,0.01711629,0.01077689,
