-0.04076631,0.06246364,-0.01653162,-0.07341776,0.08964746,
-0.03868468,0.04307003,-0.01797649,-0.02298396,0.05022213,
-0.03473309,0.03475547,-0.01859139,0.02831883,0.00834922,
-0.02901718,0.03003968,-0.01845210,0.03685409,0.00608729,
-0.02211497,0.02937541,-0.01374561,0.04315262,0.00411197,
-0.01444870,0.02468928,-0.00901954,0.04637605,0.00190654,
-0.00614895,0.02570664,-0.00467616,0.04425509,-0.00427645,
0.00139285,0.01960382,-0.00108691,0.03547233,-0.01129438,
0.00629856,0.01890286,0.00152097,0.02203289,-0.01267356,
0.00857611,0.01305076,0.00298777,0.00788461,-0.01103701,
0.00870068,0.01125685,0.00315076,-0.00403554,-0.00908891,
0.00687535,0.00688676,0.00210190,-0.01309370,-0.00604150,
0.00396379,0.00399717,0.00026750,-0.01987574,-0.00457885,
0.00021930,0.00472629,-0.00192294,-0.02445396,-0.00365290,
-0.00451901,0.00558024,-0.00410278,-0.02532434,0.00111790,
-0.00909581,0.00964414,-0.00595961,-0.02107398,0.00670984,
-0.01204543,0.01223625,-0.00736697,-0.01281120,0.00814088,
-0.01332826,0.01407735,-0.00821065,-0.00364941,0.00738115,
-0.01309776,0.01659359,-0.00830744,0.00357099,0.00521465,
-0.01169289,0.01670199,-0.00760922,0.00809870,0.00201822,
-0.01010981,0.01891988,-0.00621790,0.01108625,0.00194419,
-0.00821751,0.01911199,-0.00424887,0.01420216,0.00346682,
-0.00548688,0.02180502,-0.00184216,0.01808140,0.00337428,
-0.00211366,0.02185108,0.00091896,0.02193417,0.00298002,
0.00186774,0.02448127,0.00409516,0.02493192,0.00225986,
0.00636203,0.02456328,0.00768632,0.02713365,0.00119368,
0.01096934,0.02696807,0.01158199,0.02934081,0.00192299,
0.01591838,0.02776005,0.01559778,0.03201482,0.00300404,
0.02165220,0.03091315,0.01940659,0.03427614,0.00144278,
0.02769399,0.03272375,0.02268979,0.03394351,-0.00169128,
0.03346988,0.03587358,0.02521995,0.02865386,-0.00653328,
0.03804421,0.03824675,0.02675616,0.01798602,-0.01186309,
0.03995584,0.04022575,0.02706819,0.00395087,-0.01284431,
0.03919405,0.04205785,0.02599270,-0.01044860,-0.01122470,
0.03627091,0.04325265,0.02341128,-0.02309688,-0.00988075,
0.03128055,0.04535356,0.01937707,-0.03375338,-0.00794564,
0.02477246,0.04622399,0.01418806,-0.04295666,-0.00694360,
0.01693912,0.04881660,0.00816185,-0.05069522,-0.00634566,
0.00765569,0.04971583,0.00158694,-0.05594371,-0.00314329,
-0.00229789,0.05178902,-0.00528997,-0.05759709,0.00078409,
-0.01193424,0.05202489,-0.01236612,-0.05590406,0.00254848,
-0.02106805,0.05386977,-0.01948907,-0.05273463,0.00307329,
-0.02947822,0.05435959,-0.02638886,-0.05047530,0.00143301,
-0.03748854,0.05679622,-0.03276072,-0.04973321,-0.00087157,
-0.04598904,0.05895421,-0.03821398,-0.04866587,0.00135679,
-0.05429043,0.06208197,-0.04238784,-0.04388107,0.00632548,
-0.06134220,0.06431601,-0.04505364,-0.03220384,0.01260600,
