-0.02108408,0.04691516,-0.00827926,-0.03946030,0.04487604,
-0.02092585,0.03012094,-0.00843080,-0.01148649,0.03004875,
-0.01853445,0.03683570,-0.00782787,0.01976172,0.00987964,
-0.01403613,0.03243765,-0.00654901,0.02973284,0.00695674,
-0.00821209,0.03597936,-0.00278305,0.03708452,0.00479172,
-0.00151538,0.03232235,0.00104916,0.04106608,0.00263115,
0.00602932,0.03364322,0.00447472,0.03909152,-0.00448068,
0.01278855,0.02866828,0.00706991,0.02945783,-0.01266848,
0.01657550,0.02610633,0.00861132,0.01429958,-0.01436670,
0.01739627,0.02047158,0.00893245,-0.00172716,-0.01258413,
0.01572118,0.01651738,0.00782700,-0.01485404,-0.00979523,
0.01191571,0.01210736,0.00534622,-0.02421950,-0.00564742,
0.00720202,0.00884985,0.00186568,-0.03096611,-0.00450042,
0.00169593,0.00971252,-0.00222741,-0.03616215,-0.00471040,
-0.00502515,0.01145893,-0.00657058,-0.03914715,-0.00125067,
-0.01201928,0.01609861,-0.01088658,-0.03843535,0.00298332,
-0.01822992,0.01971313,-0.01513656,-0.03420064,0.00463021,
-0.02353464,0.02402618,-0.01923436,-0.02870556,0.00493461,
-0.02771042,0.02771085,-0.02295233,-0.02477754,0.00253501,
-0.03124434,0.03144517,-0.02607172,-0.02333477,-0.00084755,
-0.03529777,0.03638575,-0.02832553,-0.02253218,0.00074938,
-0.03928207,0.04191322,-0.02947443,-0.01887597,0.00516809,
-0.04220487,0.04828124,-0.02941264,-0.00940134,0.01025848,
-0.04321320,0.05442125,-0.02793793,0.00569526,0.01557418,
-0.04076798,0.06057456,-0.02468883,0.02330186,0.01553761,
-0.03502370,0.06478404,-0.01948723,0.04039148,0.01252393,
-0.02709252,0.06935343,-0.01237208,0.05648771,0.01327442,
-0.01649718,0.07294629,-0.00377450,0.07204339,0.01379967,
-0.00280679,0.07632932,0.00526079,0.08527022,0.00931798,
0.01273396,0.07735015,0.01372249,0.09101321,0.00146945,
0.02894656,0.07728058,0.02090109,0.08242045,-0.01351147,
0.04276268,0.07308867,0.02601858,0.05749766,-0.03019203,
0.04958493,0.06573689,0.02834186,0.02257747,-0.03234377,
0.04959325,0.05634911,0.02742515,-0.01297644,-0.02665420,
0.04469346,0.04640791,0.02302898,-0.04407442,-0.02449192,
0.03467772,0.03467788,0.01571176,-0.07029380,-0.02043124,
0.02042604,0.02159643,0.00718854,-0.09081951,-0.01378132,
0.00356687,0.00964728,-0.00086632,-0.10052840,-0.00458835,
-0.01501520,0.01526637,-0.00720141,-0.09004963,0.01799698,
-0.03040944,0.03325128,-0.01058694,-0.05515433,0.04358679,
-0.03564728,0.05111043,-0.01013959,-0.00418820,0.04755162,
-0.03095539,0.06659374,-0.00530024,0.04822171,0.03992981,
-0.01865746,0.08147161,0.00438041,0.09232469,0.03374919,
0.00082244,0.09464812,0.01830125,0.12647278,0.02395732,
0.02489959,0.10647683,0.03441384,0.15158667,0.01631829,
0.05196035,0.11747962,0.05069049,0.16486817,0.00847083,
0.08179130,0.12794634,0.06550135,0.15741759,-0.01602775,
0.10879890,0.13413518,0.07735517,0.12353810,-0.04415417,
0.12547863,0.13521090,0.08539235,0.07067211,-0.05006203,
0.13181112,0.13338380,0.08897624,0.01453431,-0.04415512,
0.12945119,0.12973009,0.08738108,-0.03265770,-0.03588294,
0.11936065,0.12404868,0.08081305,-0.06819170,-0.02310968,
0.10527141,0.11820443,0.07067882,-0.09517291,-0.01863486,
0.08779920,0.11266376,0.05840790,-0.11567372,-0.01760642,
0.06583973,0.10495351,0.04525538,-0.12581571,-0.00303339,
0.04311861,0.09494427,0.03227176,-0.12040070,0.01440270,
0.02413629,0.08467523,0.01981435,-0.10193046,0.01944106,
0.00910194,0.07559716,0.00825152,-0.07980453,0.01829752,
-0.00207406,0.06741119,-0.00173986,-0.06301639,0.01175631,
-0.01047556,0.06178260,-0.00986573,-0.05415966,0.00179835,
-0.01930260,0.05800579,-0.01622063,-0.04935357,0.00275759,
-0.02782918,0.05396437,-0.02092311,-0.04243592,0.00932448,
-0.03407401,0.04954988,-0.02418747,-0.03042100,0.01161146,
-0.03814008,0.04552272,-0.02604930,-0.01543242,0.01332150,
-0.03941271,0.04150199,-0.02611701,-0.00042652,0.01279615,
-0.03792290,0.03796908,-0.02416447,0.01374127,0.01032731,
-0.03471770,0.03576078,-0.02026801,0.02826205,0.01246164,
-0.02909381,0.03470359,-0.01468892,0.04435712,0.01545115,
-0.01997975,0.03416491,-0.00806145,0.06039834,0.01269432,
-0.00830373,0.03424692,-0.00102705,0.07161494,0.00668275,
0.00489056,0.03497975,0.00596598,0.07279637,-0.00333282,
0.01765082,0.03549299,0.01241165,0.06269633,-0.01473331,
0.02686207,0.03535505,0.01780740,0.04509226,-0.01727325,
0.03242108,0.03538756,0.02174545,0.02606253,-0.01459602,
0.03521256,0.03556308,0.02385258,0.01005752,-0.01222641,
0.03536286,0.03555135,0.02404098,-0.00257909,-0.00876325,
0.03397781,0.03585768,0.02264121,-0.01353686,-0.00829727,
0.03107674,0.03638579,0.02000932,-0.02384399,-0.00946960,
0.02596182,0.03637894,0.01645626,-0.03265531,-0.00639347,
0.01953487,0.03563088,0.01221222,-0.03807199,-0.00213434,
0.01286438,0.03490258,0.00724557,-0.03971254,-0.00017669,
0.00610219,0.03405654,0.00163490,-0.03979481,0.00059492,
-0.00031805,0.03357969,-0.00430653,-0.04173279,-0.00252746,
-0.00707752,0.03403549,-0.01015013,-0.04650287,-0.00662451,
-0.01568870,0.03535976,-0.01523771,-0.05108690,-0.00312322,
-0.02503002,0.03630882,-0.01894682,-0.04958736,0.00500027,
-0.03345245,0.03757137,-0.02088722,-0.03619382,0.01617853,
-0.03890114,0.03902165,-0.02055061,-0.01051783,0.02812177,
-0.03801141,0.04031815,-0.01727846,0.02164264,0.02898112,
-0.03098889,0.04235485,-0.01070799,0.05347904,0.02360951,
-0.01972205,0.04635213,-0.00078589,0.08232170,0.02320931,
-0.00371145,0.05294704,0.01184907,0.10841845,0.02184236,
0.01703285,0.06094287,0.02551120,0.12987667,0.01487826,
0.04067465,0.07061542,0.03855041,0.13989559,0.00383979,
0.06576851,0.08148114,0.04975429,0.12835089,-0.01930815,
0.08744848,0.09167753,0.05786853,0.09156998,-0.04533763,
0.09860991,0.09861219,0.06184710,0.03850293,-0.04950271,
0.09940323,0.10348370,0.06100425,-0.01631077,-0.04180692,
0.09231670,0.10771431,0.05484356,-0.06376366,-0.03700416,
0.07743092,0.11010433,0.04394976,-0.10265514,-0.02893897,
0.05681856,0.11084071,0.03043662,-0.13333982,-0.02111881,
0.03224623,0.10991628,0.01639193,-0.15157738,-0.01206336,
0.00416156,0.10616877,0.00343490,-0.14707579,0.01440754,
-0.02148947,0.09612025,-0.00688962,-0.11397296,0.04480049,
-0.03652154,0.08175894,-0.01358369,-0.06096936,0.05046099,
-0.04104363,0.06572208,-0.01595205,-0.00505691,0.04309560,
-0.03725363,0.04868324,-0.01329726,0.04162874,0.03551292,
-0.02581428,0.02997054,-0.00604943,0.07673771,0.02340033,
-0.01012215,0.01164178,0.00384718,0.10234000,0.01669277,
0.00856260,0.00862803,0.01446775,0.11763472,0.01151145,
0.03070949,0.03105203,0.02425564,0.11499290,-0.01096414,
0.05098880,0.05443799,0.03181310,0.08833461,-0.03707641,
0.06244456,0.07494950,0.03643371,0.04408913,-0.04229252,
0.06516215,0.09174419,0.03761192,-0.00304777,-0.03682964,
0.06062527,0.10633144,0.03471172,-0.04176248,-0.02905016,
0.04976032,0.11699288,0.02802695,-0.06935883,-0.01682527,
0.03608390,0.12540676,0.01903935,-0.08833338,-0.01189780,
0.02034469,0.13213623,0.00921276,-0.09999562,-0.00968593,
0.00170752,0.13639558,-0.00022504,-0.09971890,0.00630820,
