-0.02720968,0.02883497,-0.01407205,-0.06118816,0.04765056,
-0.03049319,0.03051869,-0.01600001,-0.03161416,0.03593922,
-0.03069497,0.03074024,-0.01731012,0.00538021,0.01275437,
-0.02812887,0.02947523,-0.01806233,0.01771477,0.00785394,
-0.02419378,0.02558496,-0.01583376,0.02644316,0.00557059,
-0.01927961,0.02266144,-0.01331074,0.03169945,0.00417258,
-0.01310108,0.01565706,-0.01104708,0.03102726,-0.00351521,
-0.00752213,0.00965381,-0.00952783,0.02219376,-0.01247911,
-0.00492400,0.00563968,-0.00896861,0.00730186,-0.01424855,
-0.00526293,0.00942127,-0.00952017,-0.00854865,-0.01238918,
-0.00805841,0.01787662,-0.01139084,-0.02135097,-0.00949117,
-0.01293636,0.02293085,-0.01446694,-0.03007545,-0.00497269,
-0.01860153,0.02985507,-0.01823130,-0.03560822,-0.00319164,
-0.02479527,0.03390963,-0.02217252,-0.03855303,-0.00244776,
-0.03180773,0.03991665,-0.02585574,-0.03745401,0.00298333,
-0.03828319,0.04278003,-0.02890602,-0.03063966,0.00928710,
-0.04256761,0.04520905,-0.03116313,-0.01947482,0.01061379,
-0.04467505,0.04537875,-0.03251609,-0.00747897,0.00951960,
-0.04489069,0.04504453,-0.03281280,0.00263093,0.00770839,
-0.04343908,0.04351034,-0.03214783,0.01006822,0.00469306,
-0.04117265,0.04143933,-0.03092251,0.01523003,0.00326108,
-0.03832487,0.03931016,-0.02952920,0.01820339,0.00227941,
-0.03477487,0.03584181,-0.02828859,0.01754965,-0.00234591,
-0.03163347,0.03293118,-0.02749134,0.01204336,-0.00762225,
-0.03031440,0.03085856,-0.02729166,0.00318173,-0.00837734,
-0.03074198,0.03115850,-0.02777246,-0.00600334,-0.00693116,
-0.03248463,0.03257062,-0.02900627,-0.01358605,-0.00576028,
-0.03546657,0.03560684,-0.03079865,-0.01908208,-0.00366900,
-0.03917585,0.03929243,-0.03259880,-0.02229458,-0.00149357,
-0.04313284,0.04369466,-0.03387776,-0.02202785,0.00121864,
-0.04711295,0.04831932,-0.03423387,-0.01556446,0.00826995,
-0.04955733,0.05338869,-0.03328638,-0.00160164,0.01613612,
-0.04831582,0.05597125,-0.03078292,0.01709291,0.01701566,
-0.04353159,0.05799596,-0.02659755,0.03583578,0.01421585,
-0.03604577,0.05744629,-0.02066536,0.05171456,0.01220279,
