0.03248708,0.08469161,0.02118897,0.07584886,-0.05409945,
0.03540001,0.05981956,0.02771626,0.05549566,-0.02113021,
0.04044885,0.06349794,0.03521608,0.03566670,0.00964545,
0.04753388,0.06139646,0.04354859,0.04544389,0.00700608,
0.05601990,0.06719794,0.04907011,0.05228838,0.00417424,
0.06527285,0.07062306,0.05433929,0.05476958,0.00078577,
0.07499827,0.07763556,0.05880615,0.04973463,-0.00767296,
0.08332510,0.08344524,0.06194867,0.03552288,-0.01723526,
0.08770228,0.08818775,0.06341526,0.01488582,-0.01927657,
0.08809172,0.09211710,0.06294472,-0.00695081,-0.01726293,
0.08511747,0.09425952,0.06026077,-0.02614911,-0.01503100,
0.07895909,0.09660587,0.05549800,-0.04195589,-0.01137388,
0.07068580,0.09646034,0.04936855,-0.05535038,-0.00994045,
0.06056750,0.09754135,0.04251221,-0.06578872,-0.00876893,
0.04815869,0.09476151,0.03533286,-0.06914804,0.00072380,
0.03569748,0.09148419,0.02819252,-0.06279016,0.01187231,
0.02640778,0.08567679,0.02133303,-0.05100389,0.01107731,
0.01952825,0.08335247,0.01469878,-0.04122554,0.00487200,
0.01332403,0.07977911,0.00767162,-0.03628950,0.00228644,
0.00755570,0.07853325,0.00063816,-0.03653638,-0.00105461,
0.00209083,0.07618332,-0.00398664,-0.04876764,-0.01537152,
-0.00577494,0.07800041,-0.00542632,-0.06639656,-0.02400376,
-0.02211298,0.07579087,-0.00594669,-0.05079320,0.03029052,
-0.03463705,0.06054536,-0.00638637,0.01317915,0.09595153,
-0.01984025,0.02973320,-0.00534874,0.07000182,0.03586274,
0.00513148,0.02426749,-0.00213164,0.06575652,-0.06372401,
0.00812030,0.03632614,0.00365953,0.03033483,-0.03156391,
0.00315892,0.03188072,0.01145446,0.02561134,0.03947924,
0.01246714,0.02525339,0.01820494,0.05091553,0.02360539,
0.02639598,0.03604174,0.02247903,0.06348496,-0.01084686,
0.03579876,0.04713368,0.02621635,0.05211369,-0.01335510,
0.04331226,0.05887614,0.03003826,0.03334217,-0.01551737,
0.04766457,0.06947845,0.03251735,0.01425483,-0.01818139,
0.04787235,0.07872067,0.03308203,-0.00410525,-0.01364099,
0.04549351,0.08515090,0.03177718,-0.01690084,-0.00780104,
0.04137807,0.09097484,0.02860326,-0.02406508,-0.00284566,
0.03725800,0.09534003,0.02403985,-0.03207855,-0.00736739,
0.03204277,0.10203611,0.01859506,-0.04431275,-0.01521169,
0.02275026,0.10651250,0.01254321,-0.05569725,-0.00809675,
0.01157307,0.10852695,0.00608681,-0.05933815,0.00395565,
0.00203046,0.10770915,-0.00082755,-0.05592389,0.00460094,
-0.00657558,0.10808232,-0.00808555,-0.05181442,0.00169493,
-0.01502499,0.10702239,-0.01514948,-0.05052641,0.00048330,
-0.02318591,0.10682485,-0.02161370,-0.05082229,-0.00127979,
-0.03188562,0.10533588,-0.02728516,-0.05021530,0.00090541,
-0.04053723,0.10333778,-0.03190077,-0.04588659,0.00611926,
-0.04788897,0.09864822,-0.03521085,-0.03533048,0.01137968,
-0.05306915,0.09277117,-0.03692966,-0.01898967,0.01643456,
-0.05468418,0.08382492,-0.03664455,0.00010068,0.01692114,
-0.05273169,0.07431866,-0.03411197,0.01925358,0.01467367,
-0.04812576,0.06331519,-0.02931148,0.03800734,0.01567863,
-0.04037400,0.05137413,-0.02263370,0.05661152,0.01639264,
-0.02903453,0.03770443,-0.01509221,0.07340422,0.01254282,
-0.01521139,0.02623819,-0.00767890,0.08323310,0.00526162,
0.00011586,0.02322240,-0.00114794,0.07868534,-0.01026994,
0.01370871,0.03601489,0.00387940,0.05722769,-0.02779822,
0.02073071,0.05153268,0.00715021,0.02476067,-0.03051304,
0.02140144,0.06543397,0.00848316,-0.00735618,-0.02408310,
0.01718380,0.07580113,0.00761552,-0.02855919,-0.01303008,
0.00989944,0.08308966,0.00448453,-0.03679359,0.00077914,
0.00367352,0.08720451,-0.00078858,-0.03752568,0.00194670,
-0.00188187,0.09295052,-0.00795842,-0.03973470,-0.00506131,
-0.00856057,0.09874652,-0.01662087,-0.05139327,-0.01356767,
-0.01760117,0.10701722,-0.02619879,-0.07185493,-0.02233513,
-0.03200044,0.11514736,-0.03594533,-0.09357592,-0.01789763,
-0.05029693,0.12151467,-0.04510299,-0.10571884,-0.00373436,
-0.06944073,0.12398898,-0.05298140,-0.09737422,0.01579398,
-0.08587972,0.12227431,-0.05898354,-0.06751271,0.03653083,
-0.09379187,0.11414770,-0.06269263,-0.02548271,0.03904389,
-0.09345850,0.10356595,-0.06380667,0.01470437,0.02919518,
-0.08734466,0.09119233,-0.06211970,0.04053650,0.01541439,
-0.07762256,0.07882298,-0.05761253,0.05027453,-0.00084154,
-0.06909131,0.06923661,-0.05046416,0.05095885,-0.00261034,
-0.06143731,0.06158094,-0.04100891,0.05333475,0.00565626,
-0.05257105,0.05445341,-0.02969458,0.06741241,0.01663937,
-0.04080807,0.04773017,-0.01727799,0.09279422,0.02800976,
-0.02230815,0.04106418,-0.00489808,0.12027177,0.02274613,
0.00109401,0.03630432,0.00639879,0.13545823,0.00484977,
0.02579864,0.03942703,0.01579501,0.12246528,-0.02315758,
0.04654337,0.04787090,0.02278472,0.07934653,-0.05304164,
0.05470776,0.05623550,0.02742100,0.02058049,-0.05356654,
0.05153142,0.06198592,0.02986842,-0.03077100,-0.03439441,
0.04139109,0.06378745,0.03019030,-0.05309548,-0.00618146,
0.02908905,0.06024787,0.02882219,-0.04329964,0.02618916,
0.02405466,0.05463943,0.02658423,-0.01589446,0.02884719,
0.02556821,0.05443572,0.02422845,0.00873597,0.01275056,
0.02901747,0.05733247,0.02242854,0.01556759,-0.00125655,
0.03286221,0.06460895,0.02140677,0.00571613,-0.01656139,
0.03232824,0.07174899,0.02058697,-0.01051407,-0.01606767,
0.02797356,0.07596116,0.01946433,-0.02292706,-0.00444038,
0.02339205,0.07759412,0.01783426,-0.02557381,0.00146156,
0.01887134,0.07852442,0.01564054,-0.02116716,0.00607872,
0.01585665,0.07786428,0.01327390,-0.01520481,0.00589538,
0.01434180,0.07881024,0.01106231,-0.01108621,0.00100254,
0.01271678,0.07981855,0.00903455,-0.01061161,-0.00108181,
0.01092499,0.08162644,0.00717084,-0.01253910,-0.00212192,
0.00866185,0.08296236,0.00527713,-0.01466964,-0.00203349,
0.00585763,0.08446878,0.00318987,-0.01623817,-0.00049501,
0.00311450,0.08493492,0.00092695,-0.01736576,-0.00078481,
