-0.10199435,0.87034967,-0.07030759,-0.26836676,0.13961064,
-0.36097697,0.39010566,-0.07303081,-0.00640438,1.23351482,
0.09261022,0.19930373,-0.07710146,0.13025648,-1.16612702,
-0.20100894,0.35242918,-0.07990397,0.10942871,0.37673096,
-0.13170590,0.13170681,-0.06833837,0.04046012,0.35048626,
-0.02723215,0.07110250,-0.02726602,0.26398325,-0.29251784,
-0.04070646,0.06065733,-0.03236844,0.14457451,-0.01047575,
-0.02802513,0.04162074,-0.01106893,0.13134677,0.10757010,
0.01366160,0.01369770,0.00209425,0.16006419,-0.03204537,
0.04974657,0.06374860,0.00417021,0.06793572,-0.15977764,
0.04158603,0.08054627,0.00608843,-0.05149609,-0.09102386,
0.01198616,0.08343918,0.00543095,-0.09787927,0.03684130,
-0.00007408,0.06478840,0.00012171,-0.08156905,0.02587165,
-0.00647259,0.06729479,-0.00857906,-0.06803629,-0.01832179,
-0.02152427,0.06110551,-0.01545050,-0.06748409,0.00551966,
-0.03459994,0.05553954,-0.01748520,-0.04869505,0.03371100,
-0.03943082,0.04389739,-0.01565444,-0.00826525,0.03720961,
-0.03726109,0.03729234,-0.01016222,0.03854155,0.03952438,
-0.02712837,0.03723387,-0.00041443,0.08656461,0.04169429,
-0.00836083,0.04423423,0.01272571,0.13107263,0.03573705,
0.01823354,0.05798693,0.02767788,0.15989242,0.01597983,
0.04844963,0.07217757,0.04174617,0.16288232,-0.01117078,
0.07595358,0.08555239,0.04966283,0.14020912,-0.03023887,
0.09680144,0.09804188,0.04995817,0.08910951,-0.04928984,
0.11009085,0.11181862,0.04891713,-0.01729496,-0.11214832,
0.10342187,0.12424193,0.04752946,-0.16026157,-0.16016446,
0.05203820,0.12051996,0.03665177,-0.21109704,0.00777562,
-0.00540747,0.08347184,0.01384752,-0.11306395,0.21948605,
0.00782315,0.04623355,-0.01322072,-0.04488111,0.01708773,
0.03457297,0.09201936,-0.03891906,-0.16648006,-0.29994055,
-0.03282335,0.14821452,-0.05886018,-0.33422866,-0.11814302,
-0.13124102,0.16823049,-0.07148163,-0.31590273,0.21256058,
-0.16059152,0.16264660,-0.08387600,-0.13687018,0.17736717,
-0.15356159,0.15631635,-0.09754962,0.01283762,0.04341890,
-0.14737296,0.16276786,-0.10190891,0.06641062,0.02759622,
-0.13162197,0.17145437,-0.09310776,0.08265074,0.00726952,
-0.11612052,0.17867289,-0.07788896,0.10041542,0.00690766,
-0.10216329,0.19946092,-0.05962384,0.12809671,0.04126487,
-0.07641622,0.21671776,-0.03819310,0.16665071,0.03574795,
-0.04322957,0.23479668,-0.01435937,0.19926558,0.01502486,
-0.00840353,0.24683965,0.01256886,0.21566987,0.00999242,
0.02908961,0.26454728,0.04304834,0.22528289,0.00565826,
0.06693448,0.27562824,0.07570994,0.23919107,0.01282531,
0.10671531,0.29559393,0.10893301,0.25976920,0.02495613,
0.15316184,0.31136947,0.14045967,0.27918151,0.01383375,
0.20263145,0.32965393,0.16821525,0.27932376,-0.01144776,
0.25019984,0.33831402,0.19166979,0.24007086,-0.04914193,
0.28900106,0.34305903,0.20840088,0.16067722,-0.08966442,
0.30686309,0.33106443,0.21256445,0.06892441,-0.08012615,
0.30664543,0.31580841,0.20173415,-0.02035805,-0.05521147,
0.30147988,0.30210280,0.17932814,-0.14468475,-0.12358724,
0.27402622,0.27766516,0.14853556,-0.31899930,-0.19885353,
0.19479756,0.21951771,0.10933437,-0.45503789,-0.08321592,
0.09432846,0.12818013,0.07198508,-0.46160882,0.09872488,
0.02613974,0.04232142,0.06758165,-0.39319958,0.08049348,
-0.01892479,0.03656544,0.09759434,-0.27246448,0.04417109,
-0.08514877,0.15271226,0.10526471,0.18338315,0.53840814,
-0.06684750,0.37127344,0.07953139,0.93567226,0.99491515,
0.25744561,0.58430962,0.09367950,0.99765062,-0.33612435,
0.57415309,0.61281797,0.17309613,-0.08210158,-1.99751775,
0.27150125,0.32048754,0.26890154,-0.82698263,-0.24979022,
-0.16300472,0.24043116,0.34921824,0.09720799,2.44053557,
0.16762079,0.73801934,0.39077059,1.53965036,1.08616023,
0.77524154,0.96264254,0.39165063,1.60460880,-1.48712521,
0.87290534,0.87992076,0.41569417,0.46642629,-1.13947043,
0.73631952,0.74010220,0.47984340,-0.39222434,-0.04120866,
0.67296910,0.69518577,0.50240688,-0.51433474,0.01223859,
0.58295344,0.63642646,0.45413570,-0.41886430,0.06789918,
0.51193669,0.58376975,0.39025089,-0.38417934,0.07991898,
0.47848763,0.57667007,0.33697668,-0.40910484,-0.13327510,
0.39325557,0.54841149,0.28935966,-0.46383739,-0.05601103,
0.29252972,0.46918564,0.25250650,-0.43410855,0.13925895,
0.23405720,0.40287967,0.22529530,-0.28540894,0.14993283,
0.20357744,0.34477773,0.20450933,-0.11536620,0.12349788,
0.19679891,0.30842749,0.19624259,0.01661189,0.10468555,
0.21442182,0.29304131,0.20132167,0.11007629,0.05314172,
0.23982472,0.30688418,0.21280688,0.16999538,0.03313795,
0.27062792,0.32688339,0.22526679,0.19966217,0.02564358,
0.31058819,0.37254699,0.23414824,0.18177719,-0.03967030,
0.34332052,0.42303570,0.23514471,0.09586974,-0.11498011,
0.34890931,0.47196241,0.22668882,-0.04011885,-0.12793868,
0.32817654,0.49938113,0.20779269,-0.18222994,-0.11047644,
0.28561333,0.52458244,0.17699379,-0.29743352,-0.08571511,
0.22438656,0.52596478,0.13585777,-0.37685744,-0.04682396,
