0.04017281,0.10485282,0.02177504,0.08414756,-0.07654368,
0.04125307,0.10812875,0.02691789,0.04793025,-0.03673641,
0.04289449,0.10769477,0.03235626,0.01200417,0.00327797,
0.04520857,0.11009978,0.03793407,0.01550238,0.00296322,
0.04822148,0.11238050,0.03928594,0.01770916,0.00102935,
0.05142846,0.11741906,0.03998585,0.01673181,-0.00212191,
0.05438376,0.12326905,0.03972822,0.00981966,-0.00841550,
0.05577811,0.13163086,0.03819756,-0.00386855,-0.01535654,
0.05369149,0.13929658,0.03512631,-0.02159149,-0.01603373,
0.04825218,0.14605433,0.03037571,-0.03924948,-0.01331900,
0.04031820,0.15082298,0.02389728,-0.05453276,-0.01191820,
0.02990192,0.15454131,0.01599801,-0.06713897,-0.00960590,
0.01750899,0.15566566,0.00749014,-0.07669822,-0.00629396,
0.00392242,0.15507539,-0.00082627,-0.08102602,-0.00189385,
-0.01040051,0.15126879,-0.00832189,-0.07603319,0.00843169,
-0.02321459,0.14378393,-0.01439706,-0.05982102,0.02008114,
-0.03138719,0.13273543,-0.01863739,-0.03593486,0.02238369,
-0.03491193,0.12100422,-0.02074757,-0.01088598,0.01955818,
-0.03463804,0.10853407,-0.02045079,0.01055505,0.01650896,
-0.03084972,0.09682418,-0.01787859,0.02747621,0.01177518,
-0.02489435,0.08640361,-0.01370975,0.04087570,0.00947757,
-0.01717941,0.07782342,-0.00863640,0.05081881,0.00804830,
-0.00743265,0.07212142,-0.00325318,0.05488235,0.00046544,
0.00250739,0.07220224,0.00192476,0.05073480,-0.00851889,
0.01030120,0.07620804,0.00667399,0.03994099,-0.01111432,
0.01582154,0.08203049,0.01077127,0.02731528,-0.01035370,
0.01919419,0.08804432,0.01386043,0.01740488,-0.00712641,
0.02092968,0.09342976,0.01576249,0.01137562,-0.00231164,
0.02259793,0.09838568,0.01648522,0.00712848,-0.00301551,
0.02379342,0.10457015,0.01605802,0.00145935,-0.00665910,
0.02345893,0.11103100,0.01457173,-0.00733483,-0.00838785,
0.02152803,0.11778889,0.01202515,-0.01817431,-0.00978173,
0.01752849,0.12421334,0.00819858,-0.02910619,-0.00924623,
0.01154955,0.12989923,0.00299448,-0.03926137,-0.00734651,
0.00433123,0.13467534,-0.00348914,-0.04928190,-0.00845072,
-0.00453607,0.13937306,-0.01097093,-0.05979609,-0.00989025,
-0.01566778,0.14289088,-0.01885025,-0.06941995,-0.00715850,
-0.02824754,0.14464344,-0.02653257,-0.07446335,-0.00188092,
-0.04137726,0.14393896,-0.03359024,-0.07063934,0.00703905,
-0.05328994,0.13997308,-0.03955027,-0.05691354,0.01699665,
-0.06126472,0.13263236,-0.04394700,-0.03685191,0.01887257,
-0.06527361,0.12402396,-0.04644508,-0.01582722,0.01615789,
-0.06624550,0.11442887,-0.04679646,0.00276689,0.01467225,
-0.06413638,0.10418751,-0.04511273,0.01865569,0.01216298,
-0.05963506,0.09388522,-0.04202971,0.03226254,0.01003900,
-0.05322836,0.08391337,-0.03818779,0.04242775,0.00779833,
-0.04489098,0.07484007,-0.03408427,0.04597625,-0.00018668,
-0.03645271,0.06949407,-0.03019399,0.04083039,-0.00959747,
-0.03043447,0.06838220,-0.02680458,0.02927893,-0.01167057,
-0.02685449,0.06959359,-0.02414913,0.01644329,-0.00991310,
-0.02521027,0.07178505,-0.02251671,0.00631442,-0.00742241,
-0.02523361,0.07402600,-0.02191777,-0.00034998,-0.00354505,
-0.02574092,0.07543415,-0.02199777,-0.00479676,-0.00272083,
-0.02667382,0.07690655,-0.02240748,-0.00805563,-0.00330942,
-0.02856682,0.07791087,-0.02286204,-0.00928303,0.00015477,
-0.03046335,0.07758835,-0.02313761,-0.00694537,0.00442675,
-0.03123442,0.07596257,-0.02321705,-0.00167725,0.00520010,
-0.03095159,0.07403407,-0.02309276,0.00395263,0.00436345,
-0.02975583,0.07199227,-0.02267589,0.00766132,0.00231260,
-0.02798931,0.07074847,-0.02202141,0.00874114,-0.00071645,
-0.02653538,0.07044910,-0.02134447,0.00791615,-0.00143259,
-0.02543089,0.07071890,-0.02085178,0.00620801,-0.00111779,
-0.02439809,0.07146690,-0.02073597,0.00358271,-0.00275747,
-0.02391859,0.07328921,-0.02113353,-0.00066072,-0.00464433,
-0.02446498,0.07576327,-0.02204308,-0.00630578,-0.00507924,
-0.02602473,0.07864062,-0.02345680,-0.01217903,-0.00484723,
-0.02859773,0.08150724,-0.02540520,-0.01710611,-0.00369460,
-0.03196487,0.08409936,-0.02784651,-0.02057653,-0.00196199,
-0.03563095,0.08613184,-0.03067098,-0.02288752,-0.00148891,
-0.03956804,0.08802970,-0.03376177,-0.02461801,-0.00153749,
-0.04388208,0.08960130,-0.03698694,-0.02584236,-0.00071201,
-0.04833174,0.09079583,-0.04024512,-0.02619218,0.00023455,
-0.05270961,0.09149940,-0.04350807,-0.02556829,0.00084249,
-0.05693270,0.09188061,-0.04673055,-0.02435470,0.00129339,
-0.06084942,0.09183285,-0.04982888,-0.02316484,0.00094823,
-0.06454663,0.09171637,-0.05271531,-0.02227121,0.00035107,
-0.06826052,0.09149891,-0.05527646,-0.02126215,0.00098783,
-0.07179281,0.09101404,-0.05740678,-0.01925429,0.00230264,
-0.07486539,0.09004328,-0.05903910,-0.01546379,0.00389112,
-0.07719605,0.08851177,-0.06008459,-0.00989883,0.00556898,
-0.07832106,0.08615083,-0.06042208,-0.00334713,0.00581423,
-0.07823597,0.08325603,-0.05997495,0.00334299,0.00525265,
-0.07717260,0.07999128,-0.05871637,0.00992007,0.00549641,
-0.07500152,0.07625898,-0.05671366,0.01645169,0.00564063,
-0.07163544,0.07197433,-0.05417966,0.02257303,0.00476658,
-0.06732143,0.06733036,-0.05132441,0.02718842,0.00320023,
-0.06227965,0.06238893,-0.04829421,0.02880686,0.00001170,
-0.05716889,0.05757673,-0.04526056,0.02693652,-0.00359009,
-0.05298113,0.05373598,-0.04239647,0.02289449,-0.00407807,
-0.04968343,0.05087208,-0.03981268,0.01861437,-0.00295195,
-0.04687062,0.04864144,-0.03757428,0.01500502,-0.00284162,
-0.04466503,0.04716927,-0.03556584,0.01207597,-0.00237202,
-0.04299451,0.04662704,-0.03340513,0.01015650,-0.00093674,
-0.04148357,0.04686137,-0.03072930,0.01067943,0.00129463,
-0.03989558,0.04814177,-0.02729415,0.01601954,0.00664568,
-0.03708453,0.05029405,-0.02284512,0.02708000,0.01265983,
-0.03137401,0.05238841,-0.01717943,0.04153584,0.01307165,
-0.02292514,0.05403396,-0.01020680,0.05576473,0.01054822,
-0.01251913,0.05596523,-0.00190759,0.06778682,0.00926505,
-0.00017468,0.05828511,0.00741414,0.07734936,0.00715951,
0.01366234,0.06093325,0.01699384,0.08403307,0.00399608,
0.02824274,0.06390627,0.02608793,0.08574158,-0.00025404,
0.04309653,0.06714641,0.03412514,0.07865068,-0.00992526,
0.05613272,0.06931944,0.04054868,0.06109957,-0.02075279,
0.06442304,0.06973610,0.04494755,0.03663943,-0.02259425,
0.06801579,0.06913622,0.04705563,0.01135792,-0.01959371,
0.06785289,0.06786393,0.04666793,-0.01072700,-0.01726090,
0.06406079,0.06542688,0.04403018,-0.02889415,-0.01339996,
0.05765104,0.06195240,0.04000786,-0.04337070,-0.01014749,
0.04932349,0.05741395,0.03546372,-0.05273704,-0.00660733,
0.03921950,0.05073969,0.03109302,-0.05301938,0.00405169,
