0.34270810,1.01700263,0.14629624,0.64819168,-0.72264071,
0.33764085,0.66658201,0.16072042,0.23196799,-0.43317923,
0.31055083,0.62059319,0.16782927,-0.20828631,-0.08979173,
0.26412526,0.47057829,0.16775112,-0.29601250,-0.05613016,
0.20793738,0.42591959,0.12766122,-0.35934581,-0.04174316,
0.14424180,0.32676568,0.08384906,-0.40175570,-0.03459763,
0.07108847,0.30938108,0.03995820,-0.41115160,0.00885288,
-0.00078153,0.28284732,-0.00092633,-0.37400183,0.05978484,
-0.05819089,0.33702158,-0.03756231,-0.29914541,0.07423202,
-0.10048067,0.36346452,-0.06877523,-0.21410539,0.06987245,
-0.12835780,0.42804263,-0.09268440,-0.14447095,0.05161713,
-0.14472001,0.45507088,-0.10861559,-0.09747137,0.02373173,
-0.15842250,0.50836568,-0.11718904,-0.06281275,0.02472163,
-0.16788734,0.53861736,-0.11913595,-0.02495414,0.04031020,
-0.16800322,0.59294951,-0.11542835,0.02229097,0.04168418,
-0.16009343,0.62181104,-0.10653952,0.07201536,0.04060793,
-0.14392545,0.66980181,-0.09168197,0.11686507,0.03637356,
-0.11994976,0.69273663,-0.07057450,0.15690540,0.02866672,
-0.09128181,0.73166554,-0.04387217,0.19819650,0.03557333,
-0.05583165,0.75125570,-0.01277867,0.24457187,0.04543533,
-0.00984706,0.78348241,0.02039914,0.28932097,0.03448226,
0.04318734,0.78937541,0.05337201,0.31554038,0.01143358,
0.09902016,0.80001717,0.08451951,0.30535386,-0.02404618,
0.15084151,0.78062586,0.11201244,0.25542414,-0.06352691,
0.18785264,0.76266659,0.13395071,0.18011054,-0.07157670,
0.20977899,0.72681816,0.14890702,0.10059669,-0.06113098,
0.22019321,0.70143690,0.15578538,0.03100165,-0.05450793,
0.21909763,0.66329142,0.15473143,-0.02768619,-0.04413230,
0.20953566,0.63948044,0.14771936,-0.07873672,-0.03829767,
0.19275036,0.60712986,0.13680420,-0.12052745,-0.03426231,
0.16780376,0.59173430,0.12367304,-0.14425201,-0.01089500,
0.14030208,0.57911607,0.10985305,-0.14219485,0.01770505,
0.11773193,0.58943375,0.09606253,-0.11859689,0.02668707,
0.10062734,0.59698681,0.08312139,-0.08825467,0.02530401,
0.08888161,0.61937047,0.07239142,-0.06583108,0.01536101,
0.08089773,0.63307931,0.06490925,-0.05453951,0.00088746,
0.07163046,0.65813813,0.06141823,-0.04593630,0.00710056,
0.06333898,0.68196135,0.06259541,-0.02654371,0.02515673,
0.06050406,0.72224170,0.06880763,0.01333266,0.04125531,
0.06548042,0.76114532,0.08070502,0.07137782,0.05714225,
0.08282169,0.81332130,0.09953946,0.13741847,0.05810068,
0.11239918,0.85666489,0.12603291,0.20257327,0.04958075,
0.15100376,0.90620368,0.16018670,0.26462562,0.05105230,
0.19987161,0.94752547,0.20102092,0.32484544,0.05216488,
0.25997487,0.99260578,0.24599054,0.37944011,0.04129137,
0.32827351,1.02389838,0.29253255,0.41601804,0.02261697,
0.40204198,1.05300785,0.33871474,0.41809212,-0.01357901,
0.47382255,1.06109607,0.38246520,0.38002171,-0.05463752,
0.53251795,1.06083535,0.42191248,0.31478044,-0.06356232,
0.57781925,1.04781639,0.45561704,0.24386141,-0.05473457,
0.61282572,1.03572509,0.48232439,0.18148660,-0.04914187,
0.63737620,1.01501063,0.50215144,0.12912177,-0.03909308,
0.65444761,0.99882604,0.51718269,0.08423267,-0.03315394,
0.66531913,0.97732458,0.52948822,0.04938476,-0.02824415,
0.66911546,0.96080105,0.54059000,0.03515676,-0.00177158,
0.67209311,0.94791205,0.55193867,0.04927036,0.02976710,
0.68283039,0.94951029,0.56430540,0.08350956,0.03460512,
0.70087455,0.95215438,0.57818757,0.11978299,0.02613179,
0.72384358,0.96078003,0.59421235,0.14527288,0.01730846,
0.75086291,0.96613862,0.61179124,0.15753762,0.00352223,
0.77811491,0.97184183,0.62870593,0.15879760,-0.00424907,
0.80414084,0.97178430,0.64283993,0.14826745,-0.01034026,
0.82936325,0.97167769,0.65257849,0.11760349,-0.03533802,
0.84788202,0.96020099,0.65646332,0.06068771,-0.06383218,
0.85197722,0.93864263,0.65373377,-0.01380149,-0.06721983,
0.84221458,0.90613533,0.64404751,-0.08891880,-0.05805864,
0.82122920,0.86894915,0.62714947,-0.15366123,-0.05019446,
