0.09841355,0.42099666,0.04828513,0.19388085,-0.19977336,
0.09738594,0.19863022,0.05766308,0.09378464,-0.09893202,
0.09649491,0.21265610,0.06690032,-0.00524259,0.00037674,
0.09570328,0.15251032,0.07591403,-0.00524776,-0.00029916,
0.09485362,0.16401739,0.07471147,-0.00604631,-0.00106441,
0.09377948,0.13425742,0.07309256,-0.00804741,-0.00205151,
0.09237241,0.14423808,0.07093561,-0.01210802,-0.00433146,
0.09013708,0.12584380,0.06811369,-0.01856705,-0.00681162,
0.08638799,0.13408330,0.06451767,-0.02638726,-0.00692024,
0.08119684,0.11872460,0.06010369,-0.03411564,-0.00585284,
0.07492540,0.12438104,0.05488192,-0.04120737,-0.00573930,
0.06748404,0.10954411,0.04903802,-0.04758907,-0.00528074,
0.05889343,0.11261676,0.04300973,-0.05261506,-0.00336990,
0.04963974,0.09643584,0.03721886,-0.05452474,-0.00032876,
0.04015464,0.09632115,0.03197088,-0.05072998,0.00571781,
0.03169808,0.07786240,0.02759763,-0.04040112,0.01239529,
0.02610510,0.07533223,0.02440892,-0.02611899,0.01316604,
0.02328815,0.05883925,0.02258267,-0.01160606,0.01084770,
0.02244558,0.05823458,0.02219504,0.00136466,0.01036888,
0.02375155,0.04626297,0.02295589,0.01264984,0.00911108,
0.02700637,0.04975776,0.02404431,0.02145838,0.00582718,
0.03137720,0.04574808,0.02466807,0.02482699,0.00083401,
0.03627831,0.05485471,0.02425491,0.01791232,-0.01043377,
0.03930660,0.05730531,0.02222368,-0.00114047,-0.02305583,
0.03698929,0.06772776,0.01811752,-0.02774513,-0.02453250,
0.02952575,0.06662884,0.01168207,-0.05454261,-0.02005384,
0.01831402,0.07396573,0.00277801,-0.07713100,-0.01735699,
0.00343926,0.07054195,-0.00813358,-0.09487234,-0.01294983,
-0.01405521,0.07626327,-0.01974639,-0.10749291,-0.00776550,
-0.03297736,0.07296299,-0.03077834,-0.11195564,-0.00127813,
-0.05276228,0.07869487,-0.04022728,-0.10191555,0.01506843,
-0.06980932,0.07786963,-0.04714040,-0.07419283,0.03356517,
-0.07913880,0.08036834,-0.05087529,-0.03439744,0.03701455,
-0.08079367,0.08225868,-0.05099174,0.00708075,0.03235919,
-0.07617537,0.08412238,-0.04708483,0.04283641,0.02767297,
-0.06569199,0.08966364,-0.03944352,0.07142307,0.02025296,
-0.05140406,0.09047283,-0.02928969,0.09403223,0.01591374,
-0.03414191,0.09779751,-0.01785145,0.11000662,0.01238215,
-0.01369322,0.09706953,-0.00615240,0.11454930,-0.00176975,
0.00660379,0.10010749,0.00489167,0.10382337,-0.01826207,
0.02239953,0.09397381,0.01481117,0.08149331,-0.02228369,
0.03358870,0.09375206,0.02321324,0.05656053,-0.01978764,
0.04081517,0.08683385,0.02957049,0.03655136,-0.01473285,
0.04474868,0.08606924,0.03382458,0.02326590,-0.00692107,
0.04779092,0.08122159,0.03649184,0.01419426,-0.00584170,
0.04987886,0.08103146,0.03810247,0.00648435,-0.00795189,
0.04987926,0.07573591,0.03914922,0.00054704,-0.00363044,
0.04914469,0.07617180,0.03998883,-0.00099097,0.00194651,
0.04907212,0.07382697,0.04057854,0.00195367,0.00371307,
0.04969503,0.07666891,0.04093528,0.00621064,0.00386417,
0.05128259,0.07618146,0.04129331,0.00806571,0.00046963,
0.05314486,0.07916163,0.04180891,0.00615666,-0.00446754,
0.05368800,0.07727631,0.04262194,0.00247838,-0.00341871,
0.05344628,0.07961597,0.04386699,0.00092732,0.00080792,
0.05345955,0.07953832,0.04557723,0.00436884,0.00479920,
0.05430063,0.08488531,0.04787998,0.01244211,0.00905124,
0.05720249,0.08874798,0.05107222,0.02277032,0.00948075,
0.06214546,0.09720815,0.05535191,0.03305423,0.00747864,
0.06838505,0.10256586,0.06078420,0.04243480,0.00759049,
0.07617230,0.11196899,0.06725532,0.05132312,0.00769493,
0.08561044,0.11851178,0.07434686,0.05946828,0.00614121,
0.09624318,0.12793577,0.08163764,0.06501155,0.00360431,
0.10778245,0.13421221,0.08882331,0.06527608,-0.00214647,
0.11901185,0.14149864,0.09558345,0.05914553,-0.00885060,
0.12811785,0.14439728,0.10165582,0.04850072,-0.01038210,
0.13505330,0.14770435,0.10682526,0.03688576,-0.00906805,
0.14024171,0.14845331,0.11086601,0.02693671,-0.00768782,
0.14377375,0.14964382,0.11373261,0.01897669,-0.00552827,
0.14633412,0.14956547,0.11563217,0.01211210,-0.00519346,
0.14793758,0.14985919,0.11677460,0.00575992,-0.00577470,
0.14818997,0.14882260,0.11732678,0.00051960,-0.00369688,
0.14767781,0.14789361,0.11742071,-0.00253646,-0.00099258,
0.14711350,0.14711436,0.11705575,-0.00362671,-0.00034515,
0.14647760,0.14657859,0.11624681,-0.00431480,-0.00064259,
0.14576347,0.14639684,0.11508916,-0.00619355,-0.00206524,
0.14471303,0.14594584,0.11363009,-0.00970833,-0.00407831,
0.14268452,0.14529786,0.11187707,-0.01401484,-0.00379990,
0.13984823,0.14353341,0.10984088,-0.01769700,-0.00229480,
0.13661344,0.14221786,0.10750852,-0.01986235,-0.00125062,
0.13308711,0.13994365,0.10491647,-0.02076265,-0.00018777,
0.12958328,0.13861167,0.10219556,-0.02114491,-0.00007693,
0.12611573,0.13651077,0.09943781,-0.02143799,-0.00056014,
0.12243991,0.13531616,0.09667198,-0.02143114,0.00020726,
0.11879250,0.13308595,0.09385823,-0.02080950,0.00113178,
0.11547537,0.13234625,0.09083078,-0.02000650,0.00055683,
0.11227077,0.13089901,0.08743605,-0.02036315,-0.00091048,
0.10895513,0.13090794,0.08359949,-0.02348778,-0.00381605,
0.10494959,0.12990115,0.07922525,-0.02974869,-0.00709523,
0.09930877,0.12918813,0.07421254,-0.03766198,-0.00708762,
0.09216844,0.12608665,0.06852895,-0.04513393,-0.00529096,
0.08407430,0.12307933,0.06219097,-0.05107883,-0.00442163,
0.07505012,0.11798289,0.05540287,-0.05545960,-0.00317461,
0.06534825,0.11246940,0.04864225,-0.05811420,-0.00125835,
0.05543489,0.10494793,0.04236580,-0.05775446,0.00130273,
0.04557534,0.09627944,0.03678748,-0.05201196,0.00725297,
0.03706857,0.08567466,0.03238178,-0.03990372,0.01384245,
0.03170261,0.07436502,0.02940582,-0.02494892,0.01352845,
0.02940389,0.06552805,0.02864907,-0.00948696,0.01043984,
0.02829109,0.05536064,0.02806525,0.00547533,0.01452397,
0.03099313,0.05029277,0.03038026,0.02576107,0.01717852,
0.03558871,0.04481892,0.03378546,0.02832024,0.00453388,
0.04786736,0.05620600,0.03778017,0.03337395,-0.02493181,
0.03973711,0.04603352,0.04259023,0.04251723,0.05048091,
0.06021868,0.06117701,0.04767173,0.04750118,-0.01816458,
