-0.00741720,0.01949517,0.00716028,0.01214443,0.04181323,
-0.00116664,0.04483411,0.01069282,0.05073072,0.04056286,
0.01331107,0.05548466,0.01383757,0.07545938,0.00504744,
0.03000245,0.06291774,0.01660103,0.06005408,-0.03566687,
0.03687309,0.05800005,0.02040150,0.02345945,-0.03740587,
0.03532542,0.05386258,0.02448342,-0.00779341,-0.01534401,
0.03144755,0.05022861,0.02815552,-0.01397643,0.00463041,
0.02763459,0.05351791,0.03133020,0.00346704,0.02647463,
0.03058750,0.06316848,0.03498275,0.03060252,0.02641680,
0.03965251,0.07427187,0.03988620,0.05355932,0.01139343,
0.05003214,0.08254510,0.04633575,0.06490782,0.00525929,
0.06174927,0.09110185,0.05422407,0.06807386,0.00044609,
0.07339856,0.09742548,0.06255359,0.06852156,-0.00150988,
0.08435995,0.10371078,0.07040307,0.06731296,0.00016881,
0.09594301,0.10989825,0.07734545,0.06264195,-0.00561307,
0.10651777,0.11511544,0.08298208,0.05172706,-0.01373812,
0.11388268,0.11790530,0.08717277,0.03514251,-0.01546667,
0.11814733,0.11938233,0.08984402,0.01717107,-0.01461735,
0.11945595,0.11949325,0.09075401,0.00139093,-0.01237285,
0.11811557,0.11852008,0.08990291,-0.01122544,-0.00848116,
0.11530538,0.11735775,0.08759579,-0.02145609,-0.00753453,
0.11107247,0.11586411,0.08413587,-0.03037120,-0.00781919,
0.10504297,0.11362683,0.07982408,-0.03755958,-0.00497575,
0.09800678,0.11072110,0.07491269,-0.04175589,-0.00155215,
0.09081148,0.10805182,0.06947667,-0.04316365,-0.00031008,
0.08354807,0.10543873,0.06360816,-0.04347848,-0.00003421,
0.07633803,0.10327386,0.05748220,-0.04441269,-0.00104573,
0.06900175,0.10136447,0.05119927,-0.04655355,-0.00278836,
0.06094510,0.09948409,0.04479434,-0.04916901,-0.00226986,
0.05238744,0.09703787,0.03830299,-0.05098600,-0.00064205,
0.04378333,0.09458163,0.03174082,-0.05139292,0.00013884,
0.03517753,0.09187830,0.02516482,-0.05077406,0.00085737,
0.02676210,0.08917998,0.01872216,-0.04960987,0.00126347,
0.01863462,0.08639204,0.01253451,-0.04798152,0.00135926,
0.01071637,0.08363097,0.00667143,-0.04563654,0.00229139,
0.00324173,0.08056142,0.00118362,-0.04232152,0.00341355,
-0.00348155,0.07751121,-0.00392858,-0.03829460,0.00354781,
-0.00948898,0.07453499,-0.00866966,-0.03430830,0.00316799,
-0.01484751,0.07179022,-0.01301631,-0.03108993,0.00235904,
-0.01970061,0.06933806,-0.01697642,-0.02879959,0.00132985,
-0.02435986,0.06721654,-0.02059372,-0.02697818,0.00136502,
-0.02877622,0.06512049,-0.02389404,-0.02504895,0.00193500,
-0.03275008,0.06304218,-0.02688619,-0.02287785,0.00185031,
-0.03635934,0.06110022,-0.02952681,-0.02062044,0.00176430,
-0.03965459,0.05920856,-0.03168294,-0.01815183,0.00224770,
-0.04249216,0.05727725,-0.03323762,-0.01486192,0.00307884,
-0.04476909,0.05520490,-0.03413451,-0.00988115,0.00490173,
-0.04610676,0.05272698,-0.03429779,-0.00298292,0.00692162,
-0.04592114,0.04953859,-0.03364008,0.00483386,0.00676671,
-0.04432303,0.04596597,-0.03214145,0.01231680,0.00555312,
-0.04171896,0.04220515,-0.02984241,0.01917452,0.00556204,
-0.03799213,0.03801741,-0.02695156,0.02545856,0.00534312,
-0.03307751,0.03316225,-0.02392759,0.03042652,0.00331437,
-0.02750592,0.02781673,-0.02120785,0.03209273,-0.00002287,
-0.02177865,0.02209764,-0.01910265,0.02770371,-0.00634853,
-0.01719826,0.01720174,-0.01794724,0.01647749,-0.01329862,
-0.01568146,0.01636175,-0.01805552,0.00118440,-0.01404359,
-0.01712562,0.01956565,-0.01960162,-0.01422525,-0.01148220,
