0.00853918,0.17912305,0.00517277,0.01925818,-0.01489854,
0.00916470,0.13037755,0.00660224,0.01285297,-0.00672748,
0.01009348,0.12230320,0.00828929,0.00622648,0.00126035,
0.01129868,0.10488041,0.01020207,0.00766814,0.00098979,
0.01263169,0.09926364,0.01122856,0.00977299,0.00203053,
0.01429463,0.08935552,0.01205276,0.01206797,0.00275020,
0.01687051,0.08572826,0.01282635,0.01100561,-0.00262379,
0.01912783,0.08235029,0.01355767,0.00504564,-0.00913540,
0.01880410,0.08126291,0.01403708,-0.00076226,-0.00398199,
0.01740668,0.07769409,0.01414984,-0.00149067,0.00474649,
0.01782940,0.07392108,0.01384147,-0.00017315,0.00093080,
0.01861186,0.07368630,0.01316419,-0.00238805,-0.00636333,
0.01742577,0.07151255,0.01212637,-0.00723223,-0.00405280,
0.01542225,0.07146600,0.01123129,-0.00989584,0.00049042,
0.01378678,0.06624359,0.01035918,-0.01206710,-0.00151817,
0.01235502,0.06831841,0.01095575,-0.01232721,-0.00332921,
0.00842591,0.05974159,0.00813869,-0.00857762,0.01000233,
0.00845591,0.06126513,0.00853551,0.01290497,0.02064319,
0.00910827,0.04573229,0.00877885,-0.00304904,-0.00571847,
0.02457763,0.06926018,0.00849704,-0.00891857,-0.07210074,
-0.01074486,0.05789039,0.00871689,0.00192477,0.11227598,
0.01939046,0.03897012,0.00861521,0.01192429,-0.03797201,
0.01622020,0.06337989,0.00794997,0.01151573,-0.03607387,
0.00953686,0.05059627,0.00513773,-0.01754710,0.01552678,
0.01062447,0.05763226,0.00512602,-0.01586213,-0.00684589,
0.00743909,0.05430296,0.00131892,-0.02125028,-0.01068397,
0.00245584,0.05954392,-0.00293289,-0.03247028,-0.00616652,
-0.00354479,0.05501654,-0.00704509,-0.03943746,-0.00546844,
-0.01086192,0.05767678,-0.01125006,-0.04388952,-0.00261972,
-0.01868061,0.05170517,-0.01459592,-0.04347625,0.00243274,
-0.02629787,0.05062520,-0.01651677,-0.03346783,0.01263858,
-0.03158510,0.04195515,-0.01652149,-0.01246633,0.02391711,
-0.03142526,0.03500295,-0.01416308,0.01511077,0.02504588,
-0.02601954,0.02605433,-0.00920563,0.04266577,0.02072324,
-0.01675265,0.02006543,-0.00156235,0.06657500,0.01869599,
-0.00359193,0.02332187,0.00826991,0.08638828,0.01521163,
0.01272213,0.02903182,0.01896181,0.10137343,0.00979573,
0.03089395,0.04207578,0.02920926,0.10774219,0.00242678,
0.05013489,0.05409336,0.03800356,0.09861517,-0.01469222,
0.06673750,0.06717421,0.04436513,0.07091986,-0.03397245,
0.07549376,0.07687367,0.04758594,0.03077295,-0.03745729,
0.07645495,0.08339641,0.04718609,-0.01101719,-0.03237447,
0.07119039,0.08975141,0.04275792,-0.04699476,-0.02785892,
0.06002368,0.09188613,0.03463489,-0.07581965,-0.02062368,
