-0.46440460,0.46986712,-0.15069664,-0.72394423,1.13367418,
-0.41193133,0.41205329,-0.16015149,-0.04272256,0.67619357,
-0.31201290,0.31834763,-0.16822742,0.55771839,0.05309809,
-0.19511426,0.20023910,-0.17633242,0.50589246,-0.16153895,
-0.12350329,0.12383580,-0.13761160,0.33181933,-0.18842183,
-0.09454848,0.11874053,-0.10359533,0.15680822,-0.10223294,
-0.08075934,0.14215160,-0.08066727,0.05980537,-0.05326081,
-0.08104999,0.18103627,-0.07212110,0.02634277,-0.00007293,
-0.07719641,0.20463704,-0.07527565,0.00730837,-0.00752464,
-0.07176864,0.24693212,-0.08742829,-0.03413845,-0.06355669,
-0.08273232,0.29645633,-0.10762460,-0.11573625,-0.08273707,
-0.10965253,0.35464646,-0.13409107,-0.21662267,-0.08701447,
-0.15504877,0.40918384,-0.16556791,-0.30641245,-0.07098707,
-0.21607486,0.46116992,-0.20041867,-0.36373584,-0.02883901,
-0.28272244,0.49765231,-0.23568674,-0.36655586,0.02208665,
-0.34571470,0.52272930,-0.26849771,-0.31344379,0.07182040,
-0.39196479,0.52725168,-0.29615400,-0.22725216,0.08373273,
-0.42027629,0.52386646,-0.31638871,-0.13549577,0.07025042,
-0.43541301,0.51170401,-0.32776382,-0.05713286,0.06003700,
-0.43776226,0.49513482,-0.33051036,0.00565568,0.04532609,
-0.43161169,0.47439549,-0.32716151,0.05827979,0.03837603,
-0.41842193,0.45183156,-0.32036717,0.09972034,0.03466019,
-0.39647354,0.42398449,-0.31216995,0.11837720,0.00420410,
-0.37318007,0.40162081,-0.30435620,0.10408631,-0.03298436,
-0.35847636,0.39030673,-0.29763210,0.06387996,-0.04152182,
-0.35233281,0.38942748,-0.29265643,0.01859080,-0.03539083,
-0.35344084,0.39433313,-0.29063469,-0.01318632,-0.02104127,
-0.35962479,0.40311922,-0.29193557,-0.02726230,-0.00031045,
-0.36437070,0.40803629,-0.29594939,-0.03185575,-0.00050422,
-0.36866525,0.41473124,-0.30206999,-0.03844948,-0.01177945,
-0.37625613,0.42377227,-0.30966662,-0.05176741,-0.01281479,
-0.38618884,0.43564124,-0.31843131,-0.06723204,-0.01231944,
-0.39861452,0.44849483,-0.32889230,-0.08050106,-0.01093292,
