0.25458458,0.29235942,0.16400840,0.58707775,-0.43126057,
0.27480947,0.36719090,0.21448374,0.42401066,-0.16605805,
0.31226828,0.41259400,0.27269837,0.26902758,0.07874254,
0.36632696,0.48200328,0.33763493,0.34977033,0.05861800,
0.43209467,0.53680621,0.38077095,0.40830455,0.03711636,
0.50475341,0.59733827,0.42250147,0.43309033,0.01091992,
0.58214637,0.64778098,0.45864778,0.39846227,-0.05642706,
0.64936558,0.68697986,0.48524531,0.29115965,-0.13250310,
0.68594477,0.69922295,0.49963668,0.13433413,-0.14642104,
0.69211466,0.69397661,0.50003199,-0.02927668,-0.12711465,
0.67373141,0.67459560,0.48482477,-0.16974884,-0.10855563,
0.63230225,0.64075179,0.45537866,-0.28113122,-0.07864807,
0.57600834,0.59744173,0.41705673,-0.36725293,-0.05921897,
0.50870652,0.54476904,0.37521636,-0.42333196,-0.04153684,
0.43007421,0.47839582,0.33425147,-0.42708494,0.02204791,
0.35490442,0.40236875,0.29815410,-0.36234426,0.09559953,
0.30272550,0.33685739,0.26911487,-0.24718519,0.11187009,
0.27371097,0.29136153,0.24882653,-0.12221890,0.09819704,
0.26408247,0.26920748,0.23935507,-0.01949189,0.07705118,
0.27132855,0.27164733,0.24038920,0.05364573,0.04391841,
0.28561603,0.28605125,0.24859234,0.10577173,0.03412965,
0.30582314,0.30824077,0.26061048,0.14366080,0.03425738,
0.33535961,0.33930968,0.27355050,0.15856347,0.00000339,
0.36524577,0.36810279,0.28504072,0.13746646,-0.04115113,
0.38475687,0.38589765,0.29445971,0.08676968,-0.05104704,
0.39389234,0.39398634,0.30124477,0.02971077,-0.04585331,
0.39348272,0.39362449,0.30414783,-0.01261255,-0.02924500,
0.38623070,0.38708445,0.30309743,-0.03389534,-0.00406801,
0.37980596,0.38128170,0.29931100,-0.04164945,-0.00144647,
0.37367376,0.37626290,0.29399695,-0.04690474,-0.00952646,
0.36439021,0.36791594,0.28836385,-0.05184539,-0.00244678,
0.35474171,0.35915448,0.28318474,-0.05041952,0.00674156,
0.34689262,0.35150921,0.27812357,-0.04122837,0.00946499,
0.34075182,0.34587015,0.27294869,-0.03004307,0.01021831,
0.33715173,0.34232549,0.26790441,-0.02401060,0.00267136,
0.33443953,0.34076973,0.26295504,-0.02678429,-0.00873532,
0.32919431,0.33660430,0.25793865,-0.03571887,-0.00931357,
0.32192495,0.33110668,0.25269954,-0.04443839,-0.00487051,
0.31394745,0.32410150,0.24693127,-0.04914261,-0.00269387,
0.30524800,0.31714932,0.24049382,-0.05078294,-0.00003016,
0.29672865,0.30925750,0.23357076,-0.05136560,0.00011069,
0.28836081,0.30263746,0.22633019,-0.05244267,-0.00193258,
0.27946904,0.29445049,0.21887749,-0.05506079,-0.00275804,
0.27006495,0.28697245,0.21140372,-0.05834685,-0.00294693,
0.25996372,0.27739055,0.20413766,-0.06059431,-0.00138123,
0.24951928,0.26852151,0.19727602,-0.06009790,0.00188234,
0.23942041,0.25799615,0.19093911,-0.05490457,0.00637980,
0.23051037,0.24961348,0.18534268,-0.04512729,0.01071060,
0.22406806,0.24171178,0.18085601,-0.03408647,0.00950284,
0.21974433,0.23800048,0.17757178,-0.02437776,0.00580176,
0.21609997,0.23381467,0.17524919,-0.01461467,0.00861024,
0.21410069,0.23326225,0.17298098,-0.00407031,0.01121553,
0.21509703,0.23509444,0.16884479,0.00267084,0.00268406,
0.21667697,0.24237995,0.16104089,-0.00517500,-0.01348744,
