0.03949937,0.04003729,0.01274363,0.06709504,-0.09090242,
0.03764578,0.04783234,0.01134608,0.00568778,-0.06589663,
0.02944926,0.05633815,0.00776573,-0.05630323,-0.01980996,
0.01573789,0.05318781,-0.00062382,-0.07596659,-0.00472805,
0.00510404,0.06691546,-0.00694258,-0.09496613,-0.02500800,
-0.01397558,0.06177215,-0.01913097,-0.14054083,-0.04295465,
-0.03580340,0.08968179,-0.02939923,-0.09871228,0.02675825,
-0.08389550,0.08749045,-0.03610343,-0.05814740,0.17787663,
-0.02368832,0.02979740,-0.04115757,-0.03777249,-0.18241702,
-0.08423807,0.09377041,-0.04299954,-0.01695366,0.10483097,
-0.07323333,0.07955921,-0.04094422,0.01118491,0.08826544,
-0.05130416,0.05575257,-0.03247559,0.07963876,-0.03008741,
-0.04543733,0.06216144,-0.02889987,0.07689194,0.00956629,
-0.03239531,0.05369900,-0.01862025,0.08228206,0.01838034,
-0.01525023,0.05790599,-0.00920339,0.09069235,-0.00397201,
0.00079081,0.04440874,-0.00208557,0.07827260,-0.02018170,
0.01206891,0.04499036,0.00423065,0.05395283,-0.02324165,
0.01855815,0.03298664,0.00893607,0.02794957,-0.02056362,
0.02093525,0.03164113,0.01144472,0.00697182,-0.01551506,
0.01987404,0.02249685,0.01187611,-0.00710963,-0.00761896,
0.01772484,0.02053461,0.01092786,-0.01631407,-0.00559486,
0.01465893,0.01469496,0.00929671,-0.02265793,-0.00609591,
0.00983628,0.01032503,0.00759554,-0.02469269,0.00072973,
0.00510466,0.00511734,0.00630976,-0.01966218,0.00890960,
0.00258642,0.00729303,0.00552807,-0.00877078,0.01076542,
0.00224662,0.00657949,0.00532332,0.00324875,0.00964446,
0.00392355,0.01371163,0.00591135,0.01209120,0.00606308,
0.00701629,0.01291525,0.00724574,0.01634924,0.00062442,
0.00990795,0.01757457,0.00899623,0.01738813,-0.00036400,
0.01261146,0.01643606,0.01083711,0.01724086,0.00064352,
0.01571652,0.02034032,0.01244847,0.01602054,-0.00180670,
0.01844859,0.01969059,0.01361213,0.01241877,-0.00471963,
