0.03863292,0.07111131,0.01355338,0.06527533,-0.08925636,
0.03646679,0.03656611,0.01463761,0.00893044,-0.05967087,
0.02880855,0.02882544,0.01561217,-0.04347415,-0.00850891,
0.01875482,0.02426461,0.01658600,-0.04156235,0.01396905,
0.01287074,0.01456832,0.01365468,-0.02697543,0.01666833,
0.01084224,0.01694574,0.01087480,-0.01214166,0.00774047,
0.00974569,0.01184406,0.00893589,-0.00465505,0.00378818,
0.00973821,0.01554240,0.00821218,-0.00260014,-0.00037712,
0.00931973,0.01226134,0.00843696,-0.00139642,0.00029246,
0.00866806,0.01491119,0.00932500,0.00187917,0.00532279,
0.00941941,0.01167195,0.01076762,0.00864848,0.00694641,
0.01151769,0.01545909,0.01248782,0.01675368,0.00685788,
0.01511858,0.01659765,0.01414181,0.02295741,0.00435729,
0.01972258,0.02368676,0.01537186,0.02447586,-0.00114191,
0.02417194,0.02840541,0.01576049,0.01795868,-0.00904676,
0.02694019,0.03803365,0.01489759,0.00293366,-0.01703806,
0.02585965,0.04260052,0.01241476,-0.01683783,-0.01805216,
0.02096853,0.05131272,0.00807844,-0.03660540,-0.01487985,
0.01330577,0.05370342,0.00181405,-0.05364927,-0.01321599,
0.00288867,0.06174528,-0.00605052,-0.06762470,-0.01063078,
-0.00970976,0.06290658,-0.01462132,-0.07830705,-0.00707913,
-0.02364064,0.06947907,-0.02300911,-0.08335636,-0.00243598,
-0.03847196,0.06967780,-0.03052196,-0.07820343,0.00898363,
-0.05170548,0.07260292,-0.03650604,-0.06064514,0.02195158,
-0.05984835,0.06885036,-0.04052250,-0.03455468,0.02448382,
-0.06290940,0.06677782,-0.04225818,-0.00722100,0.02130894,
-0.06182272,0.06206140,-0.04140584,0.01593126,0.01770665,
-0.05695210,0.05708441,-0.03810211,0.03386038,0.01220455,
-0.04987439,0.05251866,-0.03307585,0.04782885,0.00977675,
-0.04099735,0.04617914,-0.02706830,0.05820973,0.00854615,
-0.02994862,0.04156645,-0.02071840,0.06261785,0.00066887,
-0.01866814,0.03202293,-0.01457097,0.05852630,-0.00869309,
-0.00958575,0.02752043,-0.00884207,0.04745909,-0.01143144,
-0.00283393,0.01835967,-0.00375238,0.03445233,-0.01071974,
0.00167625,0.01589022,0.00032285,0.02435652,-0.00718784,
0.00452218,0.00911937,0.00319741,0.01847191,-0.00193219,
0.00741466,0.00989082,0.00487672,0.01450476,-0.00275700,
0.00989957,0.01023497,0.00538203,0.00894426,-0.00678034,
0.01080362,0.01234542,0.00468063,-0.00002942,-0.00861544,
0.01007748,0.01963863,0.00288666,-0.01127661,-0.01018015,
0.00720733,0.02167680,-0.00023986,-0.02399969,-0.01106680,
0.00221925,0.03165850,-0.00424545,-0.03604010,-0.01034750,
-0.00533785,0.03276560,-0.01103782,-0.04669458,-0.00649003,
-0.01341745,0.04338749,-0.01772565,-0.05088833,-0.00345572,
-0.02385055,0.04318430,-0.02491218,-0.06852117,-0.01062955,
-0.03015637,0.05533466,-0.03200413,-0.07665290,-0.03056342,
-0.05712009,0.06771588,-0.03799495,-0.06745182,0.05301470,
-0.05680081,0.06014330,-0.04255283,-0.04608169,0.00656863,
-0.06465793,0.06617142,-0.04516686,-0.02002541,0.01076452,
-0.06870021,0.06876025,-0.04601413,-0.00278362,0.02909974,
-0.06524610,0.06745775,-0.04282349,0.02437110,0.01863921,
-0.05899627,0.06566341,-0.03837983,0.04532647,0.01341891,
-0.04999078,0.06343125,-0.03228790,0.06039956,0.01187794,
-0.03862907,0.05946992,-0.02534960,0.07140913,0.00795131,
-0.02521374,0.05488329,-0.01864376,0.07251704,-0.00386769,
-0.01236417,0.04623784,-0.01274661,0.06078691,-0.01744202,
-0.00373864,0.03854494,-0.00807231,0.04007297,-0.02012829,
0.00068274,0.02924797,-0.00495959,0.01789040,-0.01704619,
0.00181232,0.02278443,-0.00376305,-0.00021662,-0.01357769,
