-0.11800471,0.12018122,-0.03964974,-0.18861276,0.28340608,
-0.10654860,0.11459081,-0.04285367,-0.01711040,0.17307457,
-0.08206416,0.10019364,-0.04589948,0.13467340,0.01382344,
-0.05305094,0.08718908,-0.04893727,0.11974453,-0.04527722,
-0.03682897,0.06635164,-0.03960579,0.07261774,-0.05029661,
-0.03203927,0.06127167,-0.03037691,0.02904391,-0.02255885,
-0.03045811,0.05574048,-0.02267900,0.01380042,-0.00210363,
-0.03037789,0.05972549,-0.01707135,0.02354760,0.02006444,
-0.02468992,0.06110356,-0.01249009,0.04149114,0.01857883,
-0.01425985,0.06090975,-0.00803683,0.05300832,-0.00008792,
-0.00508502,0.05609157,-0.00343830,0.05095896,-0.00660052,
0.00302552,0.05284675,0.00137206,0.04082185,-0.00996995,
0.00898367,0.04685689,0.00569413,0.03008001,-0.00997366,
0.01249332,0.04257225,0.00895231,0.02124365,-0.00471124,
0.01552720,0.03842474,0.01116366,0.01477943,-0.00437538,
0.01772564,0.03414192,0.01232942,0.00883228,-0.00602927,
0.01853077,0.02989613,0.01242430,0.00209760,-0.00551980,
0.01832202,0.02506247,0.01180647,-0.00454487,-0.00532013,
0.01702842,0.02117874,0.01050001,-0.01223715,-0.00664527,
0.01468312,0.01574505,0.00934619,-0.01910294,-0.00713452,
0.00993252,0.01067917,0.00580362,-0.02293394,0.00075905,
0.00631498,0.00636256,0.00347474,-0.01596553,0.00800584,
0.00246262,0.00458632,0.00075831,-0.02695494,-0.00431043,
0.00618749,0.01009343,-0.00233445,-0.03063933,-0.03783408,
-0.01689493,0.01761721,-0.00501519,-0.02375283,0.06112709,
-0.00496681,0.00982437,-0.00748631,-0.01567296,-0.01722060,
-0.01013592,0.01130711,-0.00970340,-0.01125763,-0.01443742,
-0.01624448,0.01689295,-0.01234489,-0.02016838,0.01460408,
-0.01687488,0.01727327,-0.01265111,-0.01172411,0.00301463,
-0.01839622,0.02071399,-0.01405140,-0.00681627,0.00052990,
-0.01970828,0.02168804,-0.01477781,-0.00491341,0.00337751,
-0.02022735,0.02543488,-0.01471225,-0.00082235,0.00387803,
-0.01995716,0.02535393,-0.01443038,0.00356589,0.00352328,
-0.01896969,0.02860304,-0.01386787,0.00719559,0.00270534,
-0.01740005,0.02732665,-0.01306507,0.00928182,0.00102829,
-0.01558888,0.02985319,-0.01204763,0.00954241,-0.00084155,
-0.01405616,0.02780810,-0.01071631,0.00853749,-0.00121573,
-0.01277118,0.03060171,-0.00901168,0.00791189,-0.00029348,
-0.01168026,0.02903916,-0.00692082,0.01013040,0.00319678,
-0.01005289,0.03310204,-0.00462406,0.01588400,0.00719268,
-0.00664404,0.03169017,-0.00262085,0.02331834,0.00642821,
-0.00192339,0.03439569,-0.00131592,0.02758425,0.00188396,
0.00350858,0.02985318,-0.00094725,0.02192211,-0.00924708,
0.00737874,0.02783426,-0.00136869,0.00466889,-0.02167571,
0.00597593,0.01772559,-0.00177378,-0.01860279,-0.02073187,
0.00027815,0.01570212,-0.00149737,-0.03561551,-0.01001875,
-0.00799362,0.01526588,-0.00022728,-0.03121626,0.01326636,
-0.01426722,0.02909910,0.00189725,-0.00213882,0.03949911,
-0.01069496,0.03522406,0.00389615,0.03931102,0.03756920,
0.00084067,0.04425392,0.00489598,0.06979577,0.01650872,
0.01620952,0.04109940,0.00451529,0.06444323,-0.02010341,
0.02862408,0.03995547,0.00257063,0.01919119,-0.06120474,
0.02596486,0.02598398,-0.00011785,-0.04635766,-0.06054993,
0.01027651,0.01223818,-0.00369196,-0.10010334,-0.03203152,
-0.01180059,0.02108445,-0.00806558,-0.10753498,0.01215012,
-0.03371381,0.03411604,-0.01485893,-0.07095614,0.06085096,
-0.03757979,0.04095793,-0.01392485,-0.01691267,0.04237770,
-0.03490042,0.05696610,-0.01481836,0.00445749,0.00147198,
-0.02752664,0.04493646,-0.01113753,0.06847644,0.03362258,
-0.03930947,0.09365922,-0.00263327,0.09907413,0.13145787,
0.03530569,0.08474307,0.00654885,0.09318524,-0.18170973,
0.00134138,0.04343829,0.01547946,0.08034032,0.06696724,
0.02500775,0.08724029,0.02320604,0.06892312,0.04218625,
0.05132879,0.07293371,0.03109443,0.08229793,-0.07031895,
0.05424140,0.06819601,0.03030698,0.02780833,-0.03648421,
0.05440566,0.05755174,0.03157883,-0.01625652,-0.02273878,
0.04973921,0.05074525,0.02898779,-0.04164145,-0.02330417,
0.03957446,0.04018419,0.02243742,-0.06265389,-0.01266198,
0.02743115,0.02870900,0.01483501,-0.07615644,-0.00725371,
0.01405983,0.02117535,0.00703122,-0.08208309,-0.00431119,
-0.00090260,0.00966044,0.00002222,-0.07744863,0.00914376,
-0.01417487,0.01475577,-0.00516572,-0.05857218,0.02444177,
-0.02178277,0.02542639,-0.00804070,-0.02890549,0.02807064,
-0.02363218,0.03430181,-0.00823981,0.00330185,0.02591528,
-0.02035079,0.04701123,-0.00532719,0.03179131,0.02236456,
-0.01230501,0.05346462,0.00048026,0.05473308,0.01598717,
-0.00131863,0.06379560,0.00814016,0.07294813,0.01291107,
0.01206875,0.06874824,0.01662175,0.08574684,0.01022456,
0.02822359,0.07717424,0.02501463,0.08796579,-0.00342834,
0.04389961,0.07807347,0.03274264,0.07570765,-0.01930611,
0.05481630,0.07923561,0.03999846,0.05263853,-0.02238026,
0.06118369,0.07598900,0.04686274,0.02983714,-0.01746580,
0.06357804,0.07409711,0.05304493,0.02021464,-0.00209757,
0.06497500,0.07229837,0.05812711,0.02718943,0.01681288,
0.07123962,0.07745829,0.06128968,0.04220400,0.01435162,
0.08071155,0.08336737,0.06188349,0.04855224,-0.00186470,
0.09004550,0.09045901,0.05974762,0.02921225,-0.02706742,
0.09472137,0.09594687,0.05485669,-0.01719323,-0.05456460,
0.08644205,0.09499268,0.04743901,-0.07542577,-0.05166023,
0.06712177,0.08987900,0.03793249,-0.12287836,-0.02903863,
0.04221932,0.07993367,0.02675878,-0.14043532,-0.00218497,
0.01606573,0.06869014,0.01495382,-0.12663189,0.02778739,
-0.00293723,0.05324866,0.00440984,-0.09433028,0.03398873,
-0.01435357,0.04293132,-0.00327535,-0.05814836,0.02552292,
-0.02169166,0.03225776,-0.00707017,-0.02503514,0.02714990,
-0.02332820,0.02480345,-0.00659056,0.00731735,0.02853969,
-0.01899774,0.02067708,-0.00261507,0.03956088,0.02551211,
-0.00973014,0.02191159,0.00385369,0.06745889,0.02172757,
0.00427116,0.02938154,0.01207416,0.08640738,0.01186699,
0.02086179,0.03598162,0.02056459,0.09261067,-0.00175445,
0.03681771,0.04436713,0.02713748,0.08571405,-0.01129090,
0.05033398,0.05171703,0.02978688,0.06440967,-0.02156724,
0.06051302,0.06077756,0.02649109,0.02115561,-0.04659308,
0.06157615,0.07016624,0.01730366,-0.04735196,-0.07196257,
0.04673115,0.07657698,0.00605802,-0.13401209,-0.07675836,
0.01676389,0.08429253,-0.00496612,-0.20800661,-0.05844755,
-0.02868681,0.08978756,-0.01758932,-0.21014621,0.03159111,
-0.07101250,0.08943715,-0.02995852,-0.12362321,0.13658093,
-0.07563868,0.07590167,-0.03382690,-0.02592713,0.07722896,
-0.05990745,0.06128040,-0.02733630,0.01881640,-0.03485614,
-0.06571899,0.07086980,-0.01915695,0.08147766,0.07326135,
-0.06211579,0.09692743,-0.01382912,0.21534367,0.21255396,
0.00804733,0.11199661,-0.00907324,0.26261139,-0.02524747,
0.08166990,0.09736376,-0.00437988,0.08944095,-0.34537558,
0.05310671,0.06150051,0.00055694,-0.13553131,-0.16852370,
-0.01773422,0.03416833,0.00491817,-0.17583039,0.16465973,
-0.02807985,0.03175148,0.00264149,-0.06469720,0.11836719,
-0.01297392,0.02592106,-0.00640930,0.01095982,-0.02877265,
-0.01635079,0.02857064,-0.01090207,0.00783080,-0.00887360,
-0.01850347,0.03854412,-0.00634627,0.00576724,0.02113169,
-0.01471951,0.04683758,-0.00017439,0.03419534,0.02336487,
-0.00883796,0.05606745,0.00405764,0.06922579,0.03813166,
0.00817905,0.06612507,0.00777718,0.08502020,0.00518909,
0.02782376,0.06425254,0.01073816,0.06364423,-0.04896865,
0.03363897,0.05483580,0.01307988,0.01418817,-0.04836210,
0.02934635,0.04363207,0.01533606,-0.02951185,-0.02397177,
0.02084463,0.03549127,0.01687053,-0.04318133,-0.00058922,
0.01110626,0.03445086,0.01734612,-0.02776944,0.02818749,
0.00869773,0.04549254,0.01688560,0.00529671,0.03440755,
0.01372380,0.05543187,0.01587364,0.03629945,0.02101222,
0.02352379,0.06421649,0.01543528,0.03919193,-0.01006017,
0.03257965,0.06377696,0.01647066,0.01101296,-0.04481044,
0.02903382,0.05681237,0.01921149,-0.02041573,-0.02434413,
0.01922674,0.05742630,0.02395762,-0.02369239,0.02262760,
0.01646097,0.07225977,0.03097274,0.00930562,0.03998284,
0.02146011,0.09093303,0.04046018,0.06160339,0.04713837,
0.03610607,0.11477559,0.05285497,0.11693894,0.04835684,
0.06118503,0.13767507,0.06796338,0.16356287,0.03395509,
0.09367499,0.15973296,0.08461466,0.18314466,0.00302689,
0.12745405,0.17510784,0.10152023,0.16843258,-0.03166358,
0.15298170,0.18364426,0.11740882,0.13215563,-0.03751309,
0.17031090,0.18813375,0.13093437,0.09305376,-0.02731833,
0.18297377,0.19213150,0.14081918,0.06221511,-0.02309478,
0.19051574,0.19386567,0.14674477,0.03814789,-0.01734574,
0.19499197,0.19562031,0.14985956,0.01547417,-0.01751468,
0.19644059,0.19654251,0.15116952,-0.00627471,-0.02102166,
0.19252309,0.19417711,0.15107883,-0.02059307,-0.00782030,
0.18670991,0.19088403,0.14999705,-0.02142358,0.00966413,
0.18412958,0.19078053,0.14805063,-0.01375562,0.00819205,
0.18341051,0.19391591,0.14503225,-0.00907468,-0.00103774,
0.18206687,0.19739123,0.14031344,-0.01231434,-0.00550163,
0.17969795,0.20187925,0.13412962,-0.02369284,-0.01152986,
0.17552781,0.20625044,0.12860559,-0.05017304,-0.02875466,
0.16625674,0.21015775,0.12418768,-0.08501902,-0.03959444,
0.14533504,0.20373875,0.11812786,-0.08802353,0.01420541,
0.12487171,0.18632685,0.10963306,-0.04347105,0.08022568,
0.12888932,0.18196233,0.10105257,-0.00950674,0.01534948,
0.13923141,0.20205793,0.09398750,-0.03754241,-0.08694599,
0.12146860,0.20927146,0.08945322,-0.08364782,-0.03328076,
0.09475002,0.19305168,0.08767883,-0.07537113,0.06702880,
0.08972288,0.17783496,0.08637802,-0.02062034,0.05292536,
0.09560599,0.17910827,0.08484592,0.02264719,0.00916905,
0.09999229,0.18325338,0.08597655,0.03768016,0.00836876,
0.10712781,0.19153875,0.09021249,0.04419336,0.00687866,
0.11588122,0.20484095,0.09411994,0.04956523,0.00028054,
0.12391041,0.22246056,0.09542187,0.04687523,-0.00274834,
0.13277492,0.24503816,0.09334179,0.02611513,-0.02540128,
0.13710935,0.27567090,0.08672013,-0.01926262,-0.05432935,
0.12879741,0.30591328,0.07479289,-0.08206744,-0.05748855,
0.10862530,0.33349688,0.05721030,-0.14580408,-0.04849175,
0.07919153,0.35755450,0.03352039,-0.19990273,-0.04182343,
0.04091115,0.37943146,0.00430846,-0.24312348,-0.03113443,
-0.00339117,0.39651817,-0.02837370,-0.27614232,-0.02237228,
-0.05191548,0.41191393,-0.06249153,-0.29665413,-0.01395224,
-0.10412416,0.42233627,-0.09641200,-0.29772749,0.00815583,
-0.15500999,0.42669668,-0.12825300,-0.27453751,0.03342317,
-0.19802416,0.42362944,-0.15617831,-0.23343202,0.04039631,
-0.23255299,0.41835079,-0.17881875,-0.18447792,0.03966574,
-0.26001318,0.40947621,-0.19508623,-0.12956605,0.04933237,
-0.27749889,0.39611251,-0.20564457,-0.06839799,0.05646524,
-0.28264430,0.37784970,-0.21374036,-0.00760667,0.04794641,
-0.27831986,0.35985772,-0.22237141,0.03275090,0.02574394,
-0.26679889,0.34473809,-0.23355926,0.02138867,-0.03334411,
-0.26059341,0.34874772,-0.24855349,-0.05272679,-0.10059065,
-0.27898208,0.37788485,-0.26672164,-0.16336284,-0.10221910,
-0.31886345,0.41735537,-0.28730236,-0.25975742,-0.06345459,
-0.37189168,0.45747460,-0.31029610,-0.29392148,-0.00204583,
-0.42744123,0.48961988,-0.33471278,-0.25769777,0.07055690,
-0.46432578,0.50245978,-0.35859867,-0.18153050,0.07710681,
-0.48412711,0.50634091,-0.38016294,-0.10972943,0.04324500,
-0.49673630,0.50835402,-0.39759042,-0.07414829,0.01589110,
-0.50476014,0.51033713,-0.41035124,-0.07148371,-0.01416996,
-0.51784105,0.51990153,-0.42026492,-0.07917616,-0.01080486,
-0.53450608,0.53463547,-0.42862223,-0.07861479,0.01420713,
-0.54616653,0.54689899,-0.43530825,-0.06616485,0.01380701,
-0.55504945,0.55911526,-0.44032812,-0.05049011,0.00836249,
-0.56346252,0.57411431,-0.44357176,-0.03008071,0.02133742,
-0.56770019,0.58905093,-0.44403647,-0.00004340,0.03373341,
-0.56359650,0.60026480,-0.43965912,0.02592641,0.01798696,
-0.55495888,0.60881523,-0.42973748,0.04186606,-0.00089181,
-0.55027743,0.62488155,-0.41602595,0.07700915,0.04100812,
-0.53915320,0.64534650,-0.39988869,0.14701019,0.09315038,
-0.50239302,0.65033974,-0.38196474,0.20725034,0.03796118,
-0.45583309,0.63622301,-0.36263141,0.20887144,-0.05088865,
-0.42634720,0.62843344,-0.34091654,0.16754151,-0.04352194,
-0.40632759,0.63368042,-0.31684885,0.13619775,-0.00285247,
-0.38435702,0.64334118,-0.29290240,0.13792053,0.00999904,
-0.36162552,0.65623550,-0.26957228,0.15907952,0.02421236,
-0.33312874,0.67211590,-0.24414869,0.18457772,0.02512762,
-0.29847635,0.68461323,-0.21492956,0.20929387,0.01369074,
-0.26292847,0.69896219,-0.18149974,0.23696183,0.02546553,
-0.22253192,0.71639795,-0.14425332,0.27515718,0.04247523,
-0.17211134,0.73303785,-0.10563277,0.32126536,0.03878995,
-0.11413629,0.74413098,-0.06776226,0.35542313,0.02268177,
-0.05005874,0.74884958,-0.03149178,0.35016301,-0.02209731,
0.01083860,0.73942536,0.00314449,0.29750056,-0.07424390,
0.05307678,0.72501313,0.03782352,0.21922520,-0.07152218,
0.08022876,0.71794935,0.07410716,0.15969172,-0.03339255,
0.09977631,0.72460088,0.11250189,0.16520423,0.03271006,
0.12383079,0.75309336,0.15352886,0.24337400,0.10806099,
0.17467898,0.79845794,0.19732360,0.35898163,0.10747992,
0.24870009,0.83851287,0.24376067,0.45648716,0.05870632,
0.33388864,0.87059349,0.29297407,0.48875341,-0.00004299,
0.42110829,0.88706171,0.34398426,0.45303485,-0.06622085,
0.49102419,0.88697617,0.39421835,0.38151275,-0.07259015,
0.54459939,0.88354221,0.44144120,0.31371058,-0.04042204,
0.59191028,0.88292302,0.48403215,0.27532907,-0.02106490,
0.63393277,0.88375484,0.52148600,0.26143878,-0.00127296,
0.67701988,0.89099723,0.55541956,0.25488363,-0.00150977,
0.72092858,0.89878241,0.58728381,0.24449224,-0.01731677,
0.75979811,0.90469258,0.61759645,0.22805816,-0.01523736,
0.79564678,0.91144592,0.64664796,0.21287499,-0.00825878,
0.83035983,0.92040507,0.67381981,0.20283362,-0.00771592,
0.86324184,0.93016232,0.69852653,0.19347795,-0.00747620,
0.89503667,0.94198056,0.72083110,0.17958458,-0.01335875,
0.92444789,0.95390534,0.74050869,0.15845562,-0.02277892,
0.94873836,0.96447209,0.75709885,0.13135505,-0.02462927,
0.96799578,0.97412286,0.77021845,0.10208026,-0.02353033,
0.98284384,0.98379952,0.77938488,0.07194993,-0.02595715,
0.99242267,0.99274052,0.78438672,0.03985969,-0.02815177,
0.99626140,1.00066968,0.78551536,0.00587234,-0.02864022,
0.99443791,1.00778391,0.78301797,-0.02751686,-0.02790037,
0.98670095,1.01349808,0.77703273,-0.05620822,-0.02161338,
0.97446626,1.01892741,0.76752837,-0.07809220,-0.01367953,
0.96002483,1.02587948,0.75407553,-0.09515390,-0.01291881,
0.94302183,1.03499499,0.73637496,-0.11412052,-0.01722566,
0.92299148,1.04584442,0.71433465,-0.14393463,-0.02980721,
0.89737909,1.05814796,0.68848162,-0.18684817,-0.04433793,
0.86173293,1.06657655,0.66037052,-0.23664049,-0.04283109,
0.81743221,1.07058531,0.63121580,-0.27687818,-0.02838294,
0.76629787,1.06859765,0.60164636,-0.28431536,0.00882343,
0.71593598,1.06228633,0.57091971,-0.25334168,0.05037456,
0.67891380,1.06354648,0.53596933,-0.20346218,0.04535031,
0.65147459,1.08053912,0.49425267,-0.17744002,0.00636116,
0.62729708,1.11352157,0.44454160,-0.22804662,-0.07645816,
0.59011267,1.16494595,0.38712966,-0.36627701,-0.16918435,
0.51222910,1.21005118,0.32518648,-0.54795702,-0.16205390,
0.40026557,1.23199689,0.26163811,-0.69133799,-0.08771673,
0.26918716,1.22860814,0.19790768,-0.71119603,0.03704465,
0.14181662,1.19104479,0.13520204,-0.59397982,0.17765916,
0.05948202,1.13735955,0.07366690,-0.40502011,0.17905938,
0.01599089,1.10390518,0.01323061,-0.24824958,0.09038414,
-0.01000722,1.09535811,-0.04544416,-0.21553893,-0.02456424,
-0.03694372,1.12514528,-0.10319429,-0.31320338,-0.15346117,
-0.10312231,1.17947466,-0.16288959,-0.47470695,-0.15611960,
-0.20409740,1.22383842,-0.22673679,-0.61317918,-0.07692163,
-0.31756049,1.25395580,-0.29605054,-0.66593594,-0.01013339,
-0.43568471,1.26851729,-0.37005217,-0.63829415,0.06112892,
-0.53747093,1.26389599,-0.44425062,-0.57238061,0.07101271,
-0.62248111,1.25852246,-0.51455641,-0.50694908,0.03666407,
-0.70314470,1.25518830,-0.57863584,-0.46211480,0.03055993,
-0.77696002,1.25034672,-0.63467134,-0.42663630,0.02995219,
-0.84510681,1.24524086,-0.68258198,-0.38540542,0.03481238,
-0.90715529,1.23789179,-0.72265405,-0.33232765,0.05215984,
-0.95835485,1.22474762,-0.75445894,-0.26035490,0.06854029,
-0.99603964,1.20568217,-0.77913797,-0.17426902,0.07886926,
-1.01657737,1.17917360,-0.79973957,-0.09000097,0.06751953,
-1.02320179,1.15090232,-0.81905162,-0.03232693,0.03524621,
-1.02119367,1.12499163,-0.83938132,-0.03509392,-0.02987756,
-1.02375027,1.11480649,-0.86221217,-0.10700319,-0.10079300,
-1.05112280,1.13240078,-0.88721858,-0.21698370,-0.10238039,
-1.10027585,1.16768925,-0.91383636,-0.31112693,-0.05976968,
-1.16165180,1.21095721,-0.94193025,-0.33959102,0.00421888,
-1.22434820,1.25292736,-0.97013223,-0.29409335,0.07944417,
-1.26664146,1.27784712,-0.99576236,-0.20551214,0.08905372,
-1.28937953,1.29138490,-1.01632205,-0.11691298,0.05862581,
-1.30213261,1.30235672,-1.02956398,-0.05717320,0.03931524,
-1.30577004,1.31098834,-1.03434702,-0.02178471,0.01827117,
-1.30742415,1.32380429,-1.03160429,0.00795879,0.02185012,
-1.30587269,1.34069093,-1.02219769,0.04694448,0.04404687,
-1.29407116,1.35576327,-1.00631059,0.10190417,0.05159511,
-1.27217856,1.36877009,-0.98414856,0.16541612,0.05424264,
-1.23921412,1.37943420,-0.95535220,0.22767450,0.05203155,
-1.19531361,1.38622876,-0.91975229,0.28398138,0.04245048,
-1.14326160,1.39143682,-0.87784715,0.33091744,0.03490837,
-1.08414970,1.39507086,-0.83018796,0.36924107,0.02868944,
-1.01946060,1.39855403,-0.77747882,0.40251799,0.02553777,
-0.94987354,1.40202510,-0.72043965,0.43300385,0.02527744,
-0.87501977,1.40580733,-0.65958320,0.46162475,0.02303554,
-0.79558667,1.40897650,-0.59524527,0.48784872,0.02040878,
-0.71212272,1.41282084,-0.52747953,0.51098747,0.01826546,
-0.62492187,1.41632936,-0.45637225,0.53224191,0.01651062,
-0.53469710,1.42103987,-0.38218906,0.55447100,0.01917023,
-0.44077038,1.42646863,-0.30530995,0.57901501,0.02285857,
-0.34180321,1.43224801,-0.22635683,0.60347888,0.01975676,
-0.23880076,1.43594398,-0.14596236,0.62259016,0.01264602,
-0.13318784,1.43843920,-0.06463851,0.63121680,0.00276024,
-0.02679558,1.43785998,0.01701630,0.62841987,-0.00837500,
0.07740841,1.43613794,0.09833347,0.61754769,-0.01205282,
0.17902285,1.43407009,0.17868918,0.60370628,-0.01115945,
0.27854141,1.43289799,0.25748824,0.59071497,-0.01058816,
0.37577770,1.43182154,0.33425097,0.57856060,-0.00942167,
0.47136853,1.43198448,0.40868836,0.56523995,-0.01159595,
0.56475633,1.43134808,0.48055818,0.54848823,-0.01624462,
0.65480274,1.43074640,0.54962714,0.52648917,-0.02047206,
0.74083173,1.42912085,0.61574965,0.49994430,-0.02426448,
0.82178230,1.42744741,0.67884780,0.47131761,-0.02454265,
0.89772107,1.42580740,0.73886389,0.44361976,-0.02203647,
0.96923100,1.42561242,0.79573626,0.41984942,-0.01806786,
1.03700278,1.42676031,0.84946983,0.40031521,-0.01379177,
1.10235001,1.43051161,0.90015133,0.38220996,-0.01472250,
1.16491728,1.43510525,0.94775881,0.36234104,-0.01862249,
1.22352647,1.44054607,0.99213515,0.33949738,-0.02007391,
1.27816736,1.44665658,1.03281271,0.31394950,-0.02183246,
1.32859731,1.45375945,1.06884808,0.28509646,-0.02590512,
1.37379594,1.46080850,1.09934173,0.25000806,-0.03164635,
1.41299435,1.46791389,1.12363691,0.20408882,-0.04310208,
1.44377838,1.47294637,1.14108402,0.14576726,-0.05576567,
1.46270369,1.47395630,1.15115995,0.07955932,-0.05770999,
1.46985386,1.47156573,1.15354978,0.01263464,-0.05381666,
1.46647819,1.46698034,1.14806319,-0.05056242,-0.05136007,
1.45263852,1.45994747,1.13507778,-0.10928125,-0.04717125,
1.42935660,1.45084515,1.11576454,-0.16329404,-0.04248703,
1.39769419,1.44018640,1.09129907,-0.20994242,-0.03672893,
1.35812847,1.42718596,1.06263181,-0.24355527,-0.02196758,
1.31392424,1.41360654,1.03069722,-0.26105217,-0.00510378,
1.26957129,1.40285563,0.99617748,-0.26704793,-0.00122768,
1.22519921,1.39617475,0.95960382,-0.27039731,-0.00420309,
1.17980557,1.39227595,0.92150790,-0.27731868,-0.00699996,
1.13329264,1.39201548,0.88183186,-0.28888796,-0.01204899,
1.08415917,1.39407804,0.83971562,-0.30397130,-0.01441156,
1.03195764,1.39842168,0.79432225,-0.32311874,-0.01604566,
0.97716927,1.40567317,0.74502717,-0.35054412,-0.02698759,
0.91716380,1.41634159,0.69131697,-0.38945248,-0.03985388,
0.84840889,1.42645371,0.63308330,-0.43621283,-0.04118223,
0.77126554,1.43502158,0.57032212,-0.48252730,-0.03644406,
0.68685471,1.44129743,0.50294715,-0.52166131,-0.02973131,
0.59619068,1.44539471,0.43134759,-0.55195198,-0.02047421,
0.50182243,1.44720700,0.35650266,-0.57528001,-0.01647893,
0.40434584,1.44885354,0.27940714,-0.59342532,-0.01478247,
0.30341955,1.44837003,0.20099935,-0.60504042,-0.00638208,
0.20116824,1.44582727,0.12207956,-0.60749547,0.00336236,
0.09995961,1.44143165,0.04304376,-0.60150069,0.00783645,
0.00031032,1.43711295,-0.03566978,-0.59135827,0.00965616,
-0.09722322,1.43233260,-0.11342040,-0.58181267,0.00762006,
-0.19300720,1.42919812,-0.18968583,-0.57441216,0.00379084,
-0.28853554,1.42624575,-0.26401273,-0.56664581,0.00703551,
-0.38278952,1.42265130,-0.33598272,-0.55403000,0.01404260,
-0.47408671,1.41736369,-0.40533039,-0.53347032,0.02022640,
-0.56148603,1.41109706,-0.47163276,-0.50582270,0.02636897,
-0.64330935,1.40290538,-0.53416910,-0.47451679,0.02757513,
-0.71938958,1.39499727,-0.59245694,-0.44193551,0.02603205,
-0.79069995,1.38686995,-0.64633424,-0.40723086,0.03017107,
-0.85603094,1.37799380,-0.69609696,-0.36947732,0.03446739,
-0.91389885,1.36811320,-0.74278754,-0.33179683,0.03033680,
-0.96566800,1.36006693,-0.78740715,-0.30204313,0.02076927,
-1.01285972,1.35452537,-0.83055069,-0.28976151,0.00254367,
-1.05911320,1.35556343,-0.87298229,-0.29727313,-0.01787576,
-1.11021516,1.36482748,-0.91554369,-0.31574809,-0.01883332,
-1.16558569,1.37923343,-0.95867633,-0.33315388,-0.00946783,
-1.22213532,1.39601113,-1.00253937,-0.34405893,-0.00711934,
-1.28034692,1.41666971,-1.04600893,-0.34878626,-0.00284061,
-1.33951286,1.43986682,-1.08604700,-0.34600228,0.00708466,
-1.39699442,1.46443353,-1.11984248,-0.32543917,0.02281896,
-1.45149010,1.48982885,-1.14537379,-0.26789742,0.06504843,
-1.49380884,1.50897198,-1.16135127,-0.16565180,0.11261453,
-1.51059585,1.51271237,-1.16809937,-0.03568999,0.11609553,
-1.50354047,1.50434615,-1.16607515,0.08683457,0.09218705,
-1.47744847,1.48712329,-1.15522603,0.16702077,0.04854199,
-1.44012166,1.46545799,-1.13597204,0.19724282,-0.00424840,
-1.40699389,1.45256167,-1.10897636,0.19781899,-0.00934571,
-1.37675222,1.44881561,-1.07507033,0.20284771,0.01562549,
-1.34299892,1.44922440,-1.03545655,0.24183816,0.04634162,
-1.30126892,1.45149262,-0.99144794,0.31463198,0.08020538,
-1.24063903,1.44531587,-0.94438410,0.39847705,0.07249749,
-1.16448013,1.42706730,-0.89548036,0.46056168,0.03466630,
-1.08131067,1.40119753,-0.84567801,0.46872804,-0.01626763,
-1.00003561,1.36921313,-0.79548844,0.42172048,-0.06971868,
-0.93635552,1.34592504,-0.74481457,0.34865605,-0.06861441,
-0.88771480,1.33958613,-0.69335479,0.29204248,-0.02988060,
-0.84497542,1.34799856,-0.64085187,0.29079674,0.02255780,
-0.79937323,1.37027859,-0.58640715,0.34890755,0.08102001,
-0.73390035,1.39414282,-0.52835373,0.43818483,0.08508894,
-0.64988232,1.40775720,-0.46532658,0.52140376,0.05438587,
-0.55628150,1.41537075,-0.39641602,0.57237302,0.02993369,
-0.45558831,1.41575055,-0.32180192,0.59289917,0.00292477,
-0.35582134,1.41228461,-0.24349538,0.59855669,-0.00189759,
-0.25744332,1.41061292,-0.16345536,0.60230759,0.00926156,
-0.15586980,1.40935659,-0.08295073,0.60919740,0.00614731,
-0.05323225,1.40552985,-0.00329538,0.61299602,-0.00070121,
0.04916500,1.40079177,0.07464249,0.60838482,-0.00647929,
