0.00413055,0.00536304,0.00207559,0.00689206,-0.00963014,
0.00339499,0.01406767,0.00274549,0.00368181,-0.00163704,
0.00349708,0.00971950,0.00356824,0.00220773,0.00327051,
0.00431528,0.01596892,0.00451652,0.00522496,0.00174796,
0.00541799,0.01242691,0.00508457,0.00711415,0.00106691,
0.00669903,0.01684046,0.00566996,0.00797701,0.00064743,
0.00822748,0.01380387,0.00611958,0.00717688,-0.00149901,
0.00948280,0.01616804,0.00629647,0.00413346,-0.00394471,
0.00981110,0.01255320,0.00613126,-0.00046815,-0.00429200,
0.00924887,0.01284174,0.00558813,-0.00521648,-0.00362415,
0.00799326,0.00916213,0.00463560,-0.00920991,-0.00306301,
0.00608416,0.00853754,0.00336796,-0.01220853,-0.00206093,
0.00376590,0.00495862,0.00204637,-0.01410753,-0.00101628,
0.00126770,0.00618745,0.00092213,-0.01434147,0.00028787,
-0.00129781,0.00568120,0.00018752,-0.01163198,0.00362643,
-0.00319360,0.01115586,0.00002607,-0.00536818,0.00734601,
-0.00340479,0.01318233,0.00056271,0.00314505,0.00778138,
-0.00199350,0.01838935,0.00186222,0.01171517,0.00649240,
0.00064715,0.01977613,0.00395934,0.01900022,0.00561507,
0.00446964,0.02411962,0.00670250,0.02474142,0.00417014,
0.00913230,0.02492308,0.00968362,0.02881942,0.00252381,
0.01426276,0.02806834,0.01250246,0.03030946,0.00046228,
0.01967344,0.02840913,0.01484176,0.02724939,-0.00465426,
0.02423796,0.02956447,0.01640566,0.01866513,-0.01041429,
0.02640650,0.02799742,0.01700260,0.00632361,-0.01147957,
0.02619484,0.02648353,0.01650287,-0.00649563,-0.00998608,
0.02404017,0.02425759,0.01478650,-0.01739099,-0.00834900,
0.02010865,0.02140709,0.01194612,-0.02586785,-0.00583243,
0.01510169,0.01922757,0.00835676,-0.03237364,-0.00448276,
0.00926547,0.01638331,0.00439969,-0.03686645,-0.00350765,
0.00250971,0.01517212,0.00040420,-0.03802007,0.00067540,
-0.00416582,0.01319289,-0.00334108,-0.03463811,0.00557555,
-0.00948708,0.01346746,-0.00669704,-0.02763446,0.00700166,
-0.01337585,0.01415518,-0.00953120,-0.01960598,0.00659159,
-0.01591473,0.01591739,-0.01165040,-0.01293913,0.00499391,
-0.01734416,0.01796126,-0.01296687,-0.00824350,0.00255200,
-0.01845790,0.02044956,-0.01350946,-0.00449953,0.00281431,
-0.01907616,0.02364319,-0.01331907,-0.00021077,0.00448976,
-0.01868226,0.02670165,-0.01246088,0.00529056,0.00495145,
-0.01733058,0.02986510,-0.01095824,0.01137354,0.00517902,
-0.01491293,0.03306004,-0.00872500,0.01720807,0.00483412,
-0.01147195,0.03576913,-0.00572929,0.02259290,0.00399367,
-0.00733282,0.03892538,-0.00203298,0.02794161,0.00450313,
-0.00231779,0.04141678,0.00223441,0.03356022,0.00522183,
0.00387452,0.04487600,0.00681309,0.03881232,0.00401304,
0.01088093,0.04635583,0.01145840,0.04206739,0.00165713,
0.01828078,0.04911286,0.01600822,0.04146182,-0.00215040,
0.02534335,0.04860987,0.02026058,0.03669334,-0.00635662,
0.03087392,0.04963678,0.02371779,0.02952235,-0.00672508,
0.03498113,0.04732671,0.02649490,0.02215392,-0.00533609,
0.03816534,0.04823828,0.02848259,0.01279736,-0.00815389,
0.04020584,0.04469189,0.03093439,0.00395214,-0.01057828,
0.03844657,0.04288664,0.02948179,-0.00156140,0.00139468,
0.03865205,0.03996348,0.03004561,0.00936666,0.01206331,
0.03815773,0.04207038,0.02978391,-0.01088942,-0.00932312,
0.04986134,0.05014513,0.02856256,-0.01984251,-0.06566832,
0.01634786,0.01653555,0.02756983,-0.01185138,0.09879534,
0.04061941,0.04323978,0.02635269,-0.00266860,-0.03272782,
0.03554829,0.03734815,0.02491553,-0.00045564,-0.02871428,
0.02799231,0.02806269,0.02206228,-0.02116777,0.01919838,
0.02851931,0.02971018,0.02232939,-0.01327381,-0.00026985,
0.02648062,0.02713740,0.01995593,-0.01139665,-0.00429588,
