0.04510610,0.10277035,0.02051564,0.08531671,-0.09510770,
0.04367326,0.07069576,0.02372634,0.03552231,-0.04895853,
0.04164345,0.06732437,0.02654390,-0.01404575,-0.00306082,
0.03898496,0.05543520,0.02898728,-0.01746107,-0.00276750,
0.03574865,0.05194624,0.02663343,-0.02034579,-0.00208357,
0.03210699,0.04393304,0.02422375,-0.02212427,-0.00108502,
0.02817562,0.04107980,0.02188476,-0.02185431,0.00115448,
0.02443372,0.03583018,0.01974543,-0.01913847,0.00369188,
0.02156761,0.03544411,0.01790902,-0.01477927,0.00416899,
0.01957654,0.03294662,0.01644849,-0.01015620,0.00354032,
0.01825354,0.03391888,0.01542523,-0.00616792,0.00310620,
0.01759159,0.03259545,0.01480227,-0.00294376,0.00235003,
0.01738463,0.03374986,0.01440488,-0.00040044,0.00175130,
0.01750169,0.03254383,0.01406116,0.00117085,0.00111655,
0.01794300,0.03315701,0.01363997,0.00091146,-0.00108791,
0.01820407,0.03102550,0.01301852,-0.00171165,-0.00363857,
0.01759370,0.02976922,0.01212612,-0.00596607,-0.00404673,
0.01613933,0.02649083,0.01091778,-0.01037897,-0.00334075,
0.01404167,0.02462875,0.00934610,-0.01389530,-0.00259592,
0.01137714,0.02147448,0.00746250,-0.01630214,-0.00144868,
0.00846059,0.02045345,0.00545018,-0.01777436,-0.00077912,
0.00541827,0.01880517,0.00348931,-0.01824346,-0.00024107,
0.00222618,0.01989056,0.00172651,-0.01704027,0.00181274,
-0.00063190,0.02115600,0.00029362,-0.01364332,0.00417320,
-0.00252950,0.02481520,-0.00073869,-0.00864994,0.00465663,
-0.00346936,0.02723683,-0.00132116,-0.00337662,0.00417800,
-0.00358630,0.03081226,-0.00139789,0.00118459,0.00353207,
-0.00295173,0.03273673,-0.00100003,0.00478670,0.00248230,
-0.00186254,0.03540217,-0.00027044,0.00759044,0.00196455,
-0.00040642,0.03655331,0.00064789,0.00961985,0.00161699,
0.00145883,0.03832970,0.00163607,0.01038210,0.00000887,
0.00334674,0.03825201,0.00257978,0.00942795,-0.00185422,
0.00476639,0.03867592,0.00340510,0.00720387,-0.00225056,
0.00571396,0.03788879,0.00405947,0.00466773,-0.00196184,
0.00629548,0.03798916,0.00449133,0.00239567,-0.00182554,
0.00648539,0.03714231,0.00473486,0.00051844,-0.00140424,
0.00639063,0.03742736,0.00494084,-0.00086615,-0.00086694,
0.00613725,0.03709103,0.00525034,-0.00131650,-0.00011345,
0.00577747,0.03810616,0.00575543,0.00008038,0.00202626,
0.00578205,0.03906950,0.00655731,0.00372043,0.00442168,
0.00682621,0.04134107,0.00774127,0.00859580,0.00440997,
0.00880894,0.04255368,0.00933295,0.01324226,0.00322304,
0.01134638,0.04417973,0.01131371,0.01709929,0.00298407,
0.01450414,0.04472532,0.01349259,0.02012901,0.00242307,
0.01823029,0.04533379,0.01542958,0.02178859,0.00056847,
0.02205404,0.04428494,0.01670762,0.02042143,-0.00232584,
0.02558508,0.04264894,0.01702731,0.01348261,-0.00828906,
0.02757078,0.03834811,0.01609289,0.00014634,-0.01485856,
0.02619616,0.03211960,0.01367579,-0.01702329,-0.01549619,
0.02158930,0.02402599,0.00966350,-0.03406371,-0.01288704,
0.01454327,0.01522035,0.00401794,-0.04856614,-0.01116830,
0.00515996,0.00517172,-0.00297526,-0.06014210,-0.00851678,
-0.00594064,0.00621009,-0.01057791,-0.06864263,-0.00547363,
-0.01806889,0.01809164,-0.01805523,-0.07245106,-0.00173686,
-0.03087052,0.03118459,-0.02480642,-0.06818206,0.00728094,
-0.04236123,0.04462915,-0.03027132,-0.05407486,0.01749124,
-0.04983036,0.05702754,-0.03408123,-0.03292079,0.01993718,
-0.05318390,0.06764321,-0.03594484,-0.01026606,0.01808636,
-0.05296863,0.07747137,-0.03555270,0.00948545,0.01533145,
-0.04948902,0.08543721,-0.03289622,0.02540782,0.01105884,
-0.04403979,0.09295268,-0.02835527,0.03880362,0.01004749,
-0.03670492,0.09970238,-0.02233494,0.05078328,0.01054532,
-0.02694911,0.10595804,-0.01521283,0.06052737,0.00683440,
-0.01579642,0.11019506,-0.00730097,0.06625250,0.00213014,
-0.00442092,0.11402002,0.00131846,0.06801739,0.00020999,
0.00701939,0.11679935,0.01050849,0.06809941,-0.00041283,
0.01825247,0.11971824,0.01997582,0.06918569,0.00137277,
0.02962960,0.12246014,0.02944537,0.07207806,0.00410338,
0.04215456,0.12572076,0.03861560,0.07503748,0.00218336,
0.05519535,0.12747413,0.04719210,0.07483911,-0.00237397,
0.06772420,0.12839850,0.05496826,0.06883052,-0.00736643,
0.07889908,0.12727835,0.06167823,0.05714615,-0.01261107,
0.08728135,0.12459429,0.06695644,0.04217519,-0.01370367,
0.09278435,0.12048896,0.07053905,0.02656295,-0.01221357,
0.09601412,0.11596271,0.07228405,0.01160026,-0.01232482,
0.09672926,0.11015470,0.07225498,-0.00284033,-0.01216044,
0.09493670,0.10365110,0.07083792,-0.01654777,-0.01080781,
0.09102144,0.09627265,0.06843247,-0.02788342,-0.00863724,
0.08517418,0.08836783,0.06533884,-0.03423900,-0.00301945,
0.07860836,0.08070034,0.06187499,-0.03435494,0.00360284,
0.07311077,0.07475991,0.05829400,-0.02997490,0.00514709,
0.06872990,0.07001183,0.05481107,-0.02455057,0.00396810,
0.06507774,0.06616215,0.05166364,-0.02062307,0.00274730,
0.06209082,0.06291238,0.04890961,-0.01848871,0.00076329,
0.05912678,0.05975041,0.04635508,-0.01727659,0.00055341,
0.05619215,0.05663284,0.04381456,-0.01644970,0.00121692,
0.05369983,0.05402161,0.04116251,-0.01668532,-0.00084678,
0.05106807,0.05120858,0.03830546,-0.01900181,-0.00349016,
0.04756554,0.04760852,0.03527430,-0.02288599,-0.00361233,
0.04332463,0.04332736,0.03211380,-0.02655604,-0.00258732,
0.03855729,0.03855760,0.02882086,-0.02855469,-0.00100351,
0.03352029,0.03352670,0.02550340,-0.02847954,0.00120314,
