-0.00597009,0.04836883,-0.00522533,-0.01808683,0.00579353,
-0.00796150,0.02553651,-0.00710560,-0.01675431,0.00315150,
-0.01012533,0.03110408,-0.00927406,-0.01426482,-0.00162666,
-0.01259907,0.02356984,-0.01166891,-0.01631316,-0.00209054,
-0.01559734,0.02788328,-0.01351353,-0.01776290,-0.00082235,
-0.01880265,0.02406266,-0.01510991,-0.01743673,0.00138104,
-0.02168466,0.02655608,-0.01601298,-0.01396473,0.00397393,
-0.02394848,0.02468941,-0.01642732,-0.00785423,0.00696509,
-0.02441624,0.02471988,-0.01599510,0.00255181,0.00895047,
-0.02392530,0.02476344,-0.01459980,0.01246617,0.01143794,
-0.01915603,0.02102506,-0.01226724,0.02032388,0.00026494,
-0.01674251,0.02224995,-0.00908615,0.02695653,0.00776392,
-0.01127514,0.02057610,-0.00541801,0.03268984,0.00599331,
-0.00484966,0.02125763,-0.00154771,0.03752100,0.00088433,
0.00164095,0.01896158,0.00194596,0.03625241,-0.00256099,
0.00786240,0.01984197,0.00515631,0.03025165,-0.00761535,
0.01226522,0.01741478,0.00769172,0.02105500,-0.00899918,
0.01477772,0.01747375,0.00938588,0.01101396,-0.00784169,
0.01578062,0.01608807,0.01014702,0.00239698,-0.00663964,
0.01536095,0.01536683,0.00999671,-0.00438741,-0.00471452,
0.01407897,0.01475758,0.00921520,-0.00979728,-0.00382999,
0.01209197,0.01343394,0.00808918,-0.01382824,-0.00331629,
0.00925232,0.01290305,0.00684958,-0.01536149,-0.00002892,
0.00635935,0.01008437,0.00570267,-0.01337673,0.00387447,
0.00445010,0.00928461,0.00474206,-0.00870957,0.00471338,
0.00351747,0.00670906,0.00404193,-0.00353288,0.00401613,
0.00338463,0.00669227,0.00371242,0.00039722,0.00279385,
0.00389193,0.00551474,0.00374121,0.00266141,0.00089787,
0.00447286,0.00664608,0.00396351,0.00377132,0.00043302,
0.00509065,0.00635114,0.00421861,0.00423963,0.00060661,
0.00595724,0.00799001,0.00437280,0.00375682,-0.00094511,
0.00664719,0.00853086,0.00431534,0.00169369,-0.00279929,
0.00667314,0.01035565,0.00401777,-0.00160942,-0.00309314,
0.00606844,0.01027532,0.00346877,-0.00507648,-0.00270956,
0.00492657,0.01165236,0.00263809,-0.00792708,-0.00215019,
0.00331729,0.01080738,0.00159386,-0.00989718,-0.00117632,
0.00149722,0.01157481,0.00052777,-0.01099274,-0.00049390,
-0.00039940,0.01007266,-0.00037918,-0.01095912,0.00026748,
-0.00234949,0.01018935,-0.00097944,-0.00888070,0.00271288,
-0.00379513,0.00768240,-0.00116825,-0.00423996,0.00544279,
-0.00398775,0.00631150,-0.00094129,0.00206753,0.00572932,
-0.00300109,0.00328456,-0.00031072,0.00813607,0.00457465,
-0.00107600,0.00112506,0.00072745,0.01218479,0.00251109,
0.00142918,0.00218502,0.00212502,0.01375013,-0.00012077,
0.00376676,0.00384080,0.00378679,0.01358535,-0.00077534,
0.00590628,0.00609140,0.00559882,0.01301682,-0.00021641,
0.00803225,0.00803307,0.00743006,0.01313749,0.00035457,
0.01018052,0.01018052,0.00911383,0.01381070,0.00096570,
0.01263002,0.01285275,0.01044784,0.01414284,0.00004831,
0.01511922,0.01557171,0.01125851,0.01269272,-0.00216309,
0.01723639,0.01910679,0.01141894,0.00762453,-0.00582255,
0.01826686,0.02187340,0.01088913,-0.00123577,-0.00959200,
0.01710690,0.02513877,0.00976403,-0.01185374,-0.00927485,
0.01401293,0.02589092,0.00815837,-0.02085481,-0.00615901,
0.00963657,0.02755368,0.00615896,-0.02485840,-0.00116503,
0.00488238,0.02594649,0.00391161,-0.02320789,0.00456159,
0.00137905,0.02585079,0.00160962,-0.01821405,0.00530768,
-0.00093743,0.02382332,-0.00057819,-0.01322579,0.00304679,
-0.00275766,0.02444001,-0.00250143,-0.01056130,0.00135259,
-0.00420670,0.02307506,-0.00412898,-0.01008298,-0.00064637,
-0.00591298,0.02461756,-0.00562310,-0.01049658,-0.00077336,
-0.00786508,0.02360436,-0.00713021,-0.01086930,0.00035168,
-0.00959585,0.02500766,-0.00872185,-0.01117720,-0.00034993,
-0.01139313,0.02424435,-0.01044902,-0.01210977,-0.00145913,
-0.01356214,0.02622821,-0.01227898,-0.01369361,-0.00142301,
-0.01600857,0.02579295,-0.01416215,-0.01519721,-0.00107347,
-0.01867402,0.02783770,-0.01608232,-0.01612031,-0.00056565,
-0.02147846,0.02754155,-0.01794338,-0.01622674,0.00032191,
-0.02421256,0.02930464,-0.01955015,-0.01534181,0.00120350,
-0.02669676,0.02905337,-0.02072289,-0.01311028,0.00229473,
-0.02879753,0.03028866,-0.02132123,-0.00872423,0.00464722,
-0.03000377,0.03008654,-0.02121138,-0.00187155,0.00715497,
-0.02962979,0.02964816,-0.02028728,0.00640782,0.00732437,
-0.02773605,0.02908258,-0.01852223,0.01459621,0.00627330,
-0.02465742,0.02687091,-0.01595757,0.02201440,0.00591242,
-0.02037993,0.02692016,-0.01277525,0.02837569,0.00510844,
-0.01497151,0.02245628,-0.00904344,0.03284010,0.00265145,
-0.00904628,0.02326822,-0.00548202,0.03401992,-0.00049785,
-0.00315097,0.01597025,-0.00243639,0.03352550,-0.00190618,
0.00181946,0.01882010,-0.00168089,0.02776368,-0.00390865,
0.00768826,0.01024769,0.00179265,0.01500862,-0.01840745,
0.00787817,0.01063203,0.00117092,-0.01653372,-0.02903097,
0.00579893,0.01430925,-0.00022937,-0.00862752,-0.00069039,
-0.01282494,0.01445618,-0.00200594,-0.00917677,0.06947719,
0.01976385,0.02011434,-0.00505138,-0.02539141,-0.11849882,
-0.01526352,0.03079354,-0.00835111,-0.04003907,0.03489283,
-0.01715390,0.01715986,-0.01144575,-0.04321275,0.03440351,
-0.01594626,0.01817307,-0.01256434,-0.01546786,-0.01651768,
-0.02276617,0.02276644,-0.01675936,-0.01716638,0.00769797,
-0.02511912,0.02521721,-0.01720601,-0.01044588,0.01260574,
-0.02514742,0.02789786,-0.01712307,0.00168802,0.00650713,
-0.02401089,0.02771925,-0.01679190,0.00835019,0.00386067,
-0.02218637,0.03088155,-0.01546049,0.01310385,0.00353272,
-0.01972997,0.03032935,-0.01362424,0.01723821,0.00376358,
-0.01632449,0.03337352,-0.01155740,0.01982973,0.00129499,
-0.01263456,0.03179859,-0.00939604,0.01984579,-0.00172488,
-0.00945205,0.03410833,-0.00716858,0.01772334,-0.00238655,
-0.00675662,0.03283893,-0.00490100,0.01521032,-0.00193644,
-0.00447909,0.03552265,-0.00267621,0.01389970,-0.00060127,
-0.00239721,0.03538703,-0.00048936,0.01426971,0.00138712,
0.00008824,0.03898980,0.00175960,0.01574552,0.00163998,
0.00294576,0.03959298,0.00416762,0.01746636,0.00106536,
0.00592346,0.04329289,0.00682930,0.01923748,0.00161165,
0.00923393,0.04463988,0.00980753,0.02149191,0.00229463,
0.01303754,0.04883769,0.01308459,0.02430390,0.00246849,
0.01732358,0.05083766,0.01664390,0.02725134,0.00249996,
0.02213770,0.05528537,0.02049639,0.02988281,0.00205425,
0.02738511,0.05765877,0.02461799,0.03193636,0.00131847,
0.03285882,0.06198315,0.02895417,0.03346439,0.00107474,
0.03853882,0.06459724,0.03345254,0.03465441,0.00098698,
0.04444839,0.06895985,0.03806151,0.03545164,0.00045339,
