-0.48586630,0.73180873,-0.18579208,-0.84034216,1.10312306,
-0.44864975,0.45125545,-0.19691185,-0.21980223,0.60306417,
-0.39169240,0.39260730,-0.19694478,0.40280374,0.10054124,
-0.31397613,0.34873810,-0.18775399,0.51140822,0.08662842,
-0.21773619,0.26461368,-0.12591254,0.59414150,0.05374918,
-0.11119775,0.24623456,-0.06876149,0.62329097,0.00465735,
-0.00032929,0.15639189,-0.02209267,0.55339007,-0.10316067,
0.09190795,0.14652943,0.00832762,0.36693599,-0.22374986,
0.13254818,0.13526188,0.01802668,0.10627791,-0.24075751,
0.12286077,0.16494674,0.00432063,-0.15923361,-0.20176442,
0.07499580,0.24540582,-0.03446223,-0.38592777,-0.17509307,
-0.00977328,0.29044724,-0.09495395,-0.56686043,-0.13205416,
-0.12074554,0.37561929,-0.16685142,-0.70163870,-0.08821152,
-0.24825833,0.42602359,-0.23964979,-0.77064830,-0.03865262,
-0.38815785,0.50638150,-0.30447851,-0.73043189,0.08419177,
-0.51300927,0.55341933,-0.35305666,-0.55513323,0.22407150,
-0.58642649,0.59152568,-0.38044004,-0.27724722,0.26612449,
-0.60512292,0.61231784,-0.38200563,0.03058959,0.25220976,
-0.57329142,0.61928341,-0.35050386,0.30141534,0.21148220,
-0.49555475,0.62318332,-0.28857604,0.51992075,0.14531106,
-0.39457932,0.61166675,-0.21451114,0.73179176,0.17241670,
-0.26391427,0.62587987,-0.14043417,0.92326282,0.19865176,
-0.07314014,0.59567871,-0.06553073,0.91898506,-0.10544155,
0.10626889,0.52017923,0.00667321,0.62692378,-0.47226063,
0.15422257,0.38909816,0.06852391,0.27826099,-0.27237181,
0.13564679,0.34338846,0.11443241,0.14173612,0.12013190,
0.17574295,0.34165318,0.13632020,0.16054294,0.03730988,
0.22648464,0.32515610,0.13617787,0.10770869,-0.17545040,
0.22392767,0.26629983,0.13581224,-0.06131914,-0.15257463,
0.19517075,0.21818373,0.14439209,-0.19982896,-0.07968736,
0.14573770,0.15801859,0.14443425,-0.16368656,0.09155950,
0.10484566,0.14661403,0.13522691,0.03110311,0.29353739,
0.15056621,0.20696050,0.14611839,0.14702657,0.04592844,
0.22144535,0.24165658,0.17986844,0.05516388,-0.31979381,
0.17616457,0.17711147,0.19702111,0.09524209,0.13460693,
0.13441117,0.17477430,0.18132332,0.46790386,0.72547901,
0.33284248,0.37423078,0.15251299,0.53935992,-0.17085851,
0.53267131,0.54226367,0.12228522,-0.20212150,-1.39829942,
0.31726435,0.55831548,0.09832678,-1.05518311,-0.59321296,
-0.05213220,0.41347424,0.08122859,-1.06830511,0.84009501,
-0.13753713,0.23268764,0.04440129,-0.40938432,0.67102851,
-0.08083232,0.12641045,-0.01554472,0.08967871,0.03366933,
-0.06341985,0.09960698,-0.05423624,0.14636817,-0.03669133,
-0.03657077,0.06634867,-0.05495479,0.04203288,-0.10018838,
-0.03543051,0.08802790,-0.04709897,-0.03644904,-0.09470825,
-0.06678878,0.09321640,-0.04499017,-0.05696721,0.06618537,
-0.06965088,0.07932945,-0.04510549,-0.01607730,0.05808763,
-0.05931762,0.06291059,-0.04850052,0.01771635,-0.01789251,
-0.05897898,0.06222243,-0.05149681,0.00465113,-0.01736995,
-0.05974433,0.06011003,-0.04993467,-0.01679754,-0.01441340,
-0.06457303,0.06464191,-0.04617070,-0.01719122,0.00365428,
-0.07052110,0.07332538,-0.04120495,0.00775658,0.04120628,
-0.06539342,0.07644381,-0.03430348,0.05191565,0.04330108,
-0.05116736,0.08199053,-0.02555992,0.09424327,0.02708364,
-0.03201112,0.08117803,-0.01449195,0.11693632,0.01185925,
-0.00966014,0.08735065,-0.00055170,0.12090543,-0.00681099,
0.01003567,0.08507815,0.01628983,0.11546923,-0.00801598,
0.02769128,0.09461525,0.03588821,0.11461251,0.00459848,
0.04610669,0.09988265,0.05781270,0.13417633,0.02520347,
0.06888136,0.11909028,0.08090107,0.17404036,0.04611087,
