0.01124487,0.05705681,0.00184263,0.01418540,-0.03079407,
0.00900902,0.05180593,0.00043479,-0.00628857,-0.01983490,
0.00517639,0.05556705,-0.00175518,-0.02725787,-0.00745565,
-0.00022009,0.05557125,-0.00464682,-0.03504769,-0.00579650,
-0.00678389,0.05787134,-0.00910031,-0.04093439,-0.00388626,
-0.01407840,0.05750542,-0.01350415,-0.04381211,-0.00150647,
-0.02189970,0.05796480,-0.01748597,-0.04134414,0.00453009,
-0.02891639,0.05532919,-0.02068978,-0.03234130,0.01136805,
-0.03329003,0.05204517,-0.02287247,-0.01885507,0.01267289,
-0.03502936,0.04711556,-0.02386494,-0.00469358,0.01101102,
-0.03464180,0.04233697,-0.02351087,0.00745036,0.00937876,
-0.03225820,0.03656849,-0.02191053,0.01705727,0.00674775,
-0.02861083,0.03117410,-0.01951007,0.02453790,0.00518124,
-0.02400305,0.02531835,-0.01675596,0.02959701,0.00387116,
-0.01835904,0.01941786,-0.01401397,0.03041545,-0.00137617,
-0.01291298,0.01453880,-0.01161551,0.02558835,-0.00748390,
-0.00928545,0.01329568,-0.00973628,0.01656188,-0.00884035,
-0.00748829,0.01434983,-0.00851338,0.00670298,-0.00774074,
-0.00722185,0.01710166,-0.00812089,-0.00131842,-0.00597849,
-0.00827360,0.01941997,-0.00853684,-0.00688240,-0.00320828,
-0.00981856,0.02162163,-0.00949085,-0.01071272,-0.00242939,
-0.01177399,0.02328561,-0.01071296,-0.01341454,-0.00250292,
-0.01443419,0.02510095,-0.01197276,-0.01430552,0.00024614,
-0.01707251,0.02566464,-0.01308024,-0.01232677,0.00354694,
-0.01882555,0.02557062,-0.01398493,-0.00802255,0.00426625,
-0.01970939,0.02468174,-0.01464737,-0.00327012,0.00377132,
-0.01981986,0.02362154,-0.01497920,0.00032114,0.00253070,
-0.01934832,0.02225551,-0.01500409,0.00226534,0.00060010,
-0.01886549,0.02135834,-0.01487548,0.00301733,0.00014292,
-0.01839843,0.02041555,-0.01474075,0.00313997,0.00030607,
-0.01775242,0.01961678,-0.01472915,0.00240307,-0.00111506,
-0.01732141,0.01913645,-0.01493408,0.00024933,-0.00276673,
-0.01753944,0.01948494,-0.01535315,-0.00299214,-0.00298207,
-0.01836209,0.02019139,-0.01597233,-0.00624065,-0.00251400,
