-0.05745686,0.06694292,-0.02940472,-0.11808114,0.11174628,
-0.05877177,0.06405736,-0.03529258,-0.06113448,0.05903889,
-0.05930937,0.06261943,-0.04107026,-0.00228059,0.00249965,
-0.05928196,0.06074367,-0.04662579,-0.00002473,0.00094084,
-0.05922726,0.05970468,-0.04603474,0.00193600,0.00166235,
-0.05887862,0.05887927,-0.04474014,0.00517713,0.00367315,
-0.05777672,0.05819119,-0.04269870,0.01100419,0.00589932,
-0.05555537,0.05764675,-0.03982902,0.01928322,0.00819403,
-0.05154631,0.05669405,-0.03598280,0.02861131,0.00813239,
-0.04582580,0.05564037,-0.03109264,0.03762151,0.00672134,
-0.03889498,0.05459886,-0.02518742,0.04602190,0.00685757,
-0.03058520,0.05403409,-0.01846404,0.05397875,0.00687799,
-0.02076502,0.05318336,-0.01138081,0.06077866,0.00487840,
-0.00997700,0.05239280,-0.00438665,0.06430411,0.00151169,
0.00127549,0.05106357,0.00218882,0.06170644,-0.00487958,
0.01167840,0.04892983,0.00799431,0.05210334,-0.01201327,
0.01928601,0.04578436,0.01271127,0.03802159,-0.01321468,
0.02411582,0.04279140,0.01612545,0.02336496,-0.01116949,
0.02685967,0.03967170,0.01808878,0.01047248,-0.01016252,
0.02746970,0.03634764,0.01875263,-0.00040604,-0.00833388,
0.02640461,0.03294660,0.01869812,-0.00925575,-0.00621545,
0.02416483,0.02974192,0.01849870,-0.01464860,-0.00355931,
0.02090879,0.02710612,0.01858975,-0.01351162,0.00399212,
0.01831692,0.02764446,0.01939157,-0.00421110,0.01266845,
0.01874090,0.03224503,0.02118076,0.01066608,0.01415389,
0.02212161,0.03872947,0.02414408,0.02620023,0.01182942,
0.02777018,0.04591339,0.02846316,0.03892183,0.00956615,
0.03548787,0.05340414,0.03399216,0.04820273,0.00603482,
0.04429647,0.06045332,0.04014154,0.05463962,0.00396983,
0.05379805,0.06743202,0.04632916,0.05792216,0.00229866,
0.06409962,0.07432317,0.05208363,0.05574707,-0.00446238,
0.07360688,0.07990162,0.05698891,0.04633490,-0.01229727,
0.08023471,0.08324034,0.06084474,0.03160619,-0.01391966,
0.08399786,0.08497143,0.06350384,0.01601392,-0.01229435,
0.08531483,0.08539352,0.06477080,0.00316286,-0.00963131,
0.08454068,0.08464939,0.06470596,-0.00606891,-0.00560624,
0.08285476,0.08356549,0.06368825,-0.01269718,-0.00440521,
0.08038902,0.08209692,0.06210253,-0.01766773,-0.00443295,
0.07676930,0.07962646,0.06029980,-0.02022770,-0.00081734,
0.07295840,0.07665009,0.05855680,-0.01896003,0.00352301,
0.07005768,0.07418607,0.05693316,-0.01429954,0.00492515,
0.06814062,0.07242807,0.05550721,-0.00861783,0.00485188,
0.06728755,0.07157823,0.05446142,-0.00446931,0.00277707,
0.06711070,0.07151087,0.05391048,-0.00268033,-0.00026681,
0.06661828,0.07119874,0.05392557,-0.00195727,0.00036613,
0.06612956,0.07059828,0.05456064,0.00003145,0.00297118,
0.06631143,0.07039298,0.05579973,0.00490972,0.00515968,
0.06744900,0.07090770,0.05768632,0.01225888,0.00734484,
0.07020855,0.07298197,0.06038424,0.02040936,0.00709603,
0.07449132,0.07681210,0.06396475,0.02799752,0.00534734,
0.07967847,0.08179445,0.06837556,0.03487415,0.00556001,
0.08597660,0.08805705,0.07339455,0.04136236,0.00579554,
0.09359742,0.09596287,0.07852281,0.04669912,0.00361957,
0.10193473,0.10510667,0.08326885,0.04848442,-0.00010645,
0.11041946,0.11521486,0.08726701,0.04359790,-0.00701564,
0.11763898,0.12548801,0.09014162,0.03108863,-0.01475891,
0.12149108,0.13415955,0.09157227,0.01355337,-0.01629405,
0.12195175,0.14085089,0.09132496,-0.00474730,-0.01429417,
0.11966006,0.14607891,0.08920395,-0.02081620,-0.01257080,
0.11472270,0.14968489,0.08527080,-0.03424621,-0.00991338,
0.10790393,0.15198045,0.07994768,-0.04571176,-0.00856195,
0.09946168,0.15324788,0.07367035,-0.05510980,-0.00770325,
0.08920932,0.15287254,0.06681001,-0.06079821,-0.00290429,
0.07830751,0.15066065,0.05969010,-0.06123272,0.00287923,
0.06825988,0.14768626,0.05244836,-0.05728179,0.00471236,
0.05917839,0.14459361,0.04524185,-0.05198709,0.00443411,
0.05105665,0.14156480,0.03833737,-0.04842808,0.00222188,
0.04352365,0.13903765,0.03193091,-0.04735191,-0.00097642,
0.03548655,0.13627138,0.02615987,-0.04701925,0.00019515,
0.02739659,0.13228820,0.02114327,-0.04460282,0.00383122,
0.02016445,0.12732619,0.01692448,-0.03809070,0.00701776,
0.01424293,0.12139473,0.01362266,-0.02799914,0.01015123,
0.01054951,0.11498063,0.01150957,-0.01652630,0.01009043,
0.00901239,0.10919399,0.01072766,-0.00541823,0.00811708,
0.00886869,0.10411451,0.01124548,0.00529922,0.00894826,
0.01050552,0.09961533,0.01278130,0.01605204,0.00979213,
0.01435561,0.09702974,0.01465130,0.02554595,0.00687195,
0.01957751,0.09755628,0.01618815,0.03008261,0.00149480,
0.02534265,0.10182508,0.01692028,0.02491753,-0.00858683,
0.02960108,0.11022159,0.01634400,0.00871024,-0.01985377,
0.02924957,0.12015813,0.01400563,-0.01437284,-0.02148363,
0.02438084,0.12885354,0.00961429,-0.03791793,-0.01773997,
0.01619006,0.13626478,0.00298065,-0.05791582,-0.01541527,
0.00474266,0.14212661,-0.00562271,-0.07393483,-0.01176365,
-0.00902807,0.14593256,-0.01526173,-0.08626231,-0.00828458,
-0.02433586,0.14796520,-0.02500579,-0.09314084,-0.00436823,
-0.04099373,0.14761670,-0.03411407,-0.09020925,0.00703781,
-0.05643252,0.14315969,-0.04189961,-0.07487082,0.02020009,
-0.06714066,0.13499333,-0.04794882,-0.05052622,0.02318391,
-0.07305975,0.12511444,-0.05193321,-0.02443235,0.02066030,
-0.07489272,0.11405346,-0.05346541,-0.00243255,0.01673750,
-0.07311282,0.10255991,-0.05253861,0.01425258,0.01079889,
-0.06952015,0.09160404,-0.04963319,0.02751008,0.00957961,
-0.06417975,0.08022978,-0.04525002,0.03915274,0.01060580,
-0.05631571,0.06811867,-0.03985303,0.04844885,0.00631189,
-0.04716451,0.05666140,-0.03380352,0.05318086,0.00084800,
-0.03808653,0.04656500,-0.02714395,0.05332938,-0.00128493,
-0.02922806,0.03770963,-0.01998399,0.05171051,-0.00187934,
-0.02092279,0.03043762,-0.01263363,0.05177243,0.00083438,
-0.01261775,0.02418417,-0.00538113,0.05464630,0.00481560,
-0.00292442,0.02044987,0.00144024,0.05814825,0.00276486,
0.00741988,0.02375431,0.00751341,0.05809059,-0.00267325,
