0.00984199,0.02484345,0.00422723,0.01931695,-0.02005101,
0.01005313,0.01128204,0.00454317,0.00701988,-0.01350867,
0.00926382,0.01079409,0.00459049,-0.00678174,-0.00404677,
0.00759805,0.00762579,0.00439851,-0.01064229,-0.00240058,
0.00551534,0.00551539,0.00309159,-0.01322931,-0.00156692,
0.00315933,0.00429469,0.00174025,-0.01455991,-0.00097045,
0.00047323,0.00132282,0.00053541,-0.01382166,0.00163476,
-0.00191975,0.00228661,-0.00035795,-0.01032008,0.00462403,
-0.00322725,0.00393051,-0.00086547,-0.00479833,0.00521761,
-0.00346027,0.00494370,-0.00093621,0.00102691,0.00457401,
-0.00278458,0.00729047,-0.00050387,0.00579217,0.00355546,
-0.00133550,0.00765402,0.00038897,0.00913694,0.00198923,
0.00044015,0.00940258,0.00156427,0.01136862,0.00136785,
0.00245193,0.00953344,0.00284311,0.01270056,0.00110213,
0.00479660,0.01090738,0.00406651,0.01264226,-0.00076000,
0.00700861,0.01063872,0.00510484,0.01060536,-0.00293200,
0.00852573,0.01089859,0.00591614,0.00697242,-0.00352008,
0.00932817,0.01020630,0.00646067,0.00296285,-0.00328114,
0.00944946,0.00979892,0.00666599,-0.00025300,-0.00234305,
0.00904773,0.00905251,0.00651127,-0.00232721,-0.00096286,
0.00855317,0.00858510,0.00602807,-0.00375010,-0.00096840,
0.00789725,0.00838320,0.00525477,-0.00528964,-0.00167686,
0.00684984,0.00790243,0.00424739,-0.00729528,-0.00179379,
0.00546141,0.00795738,0.00303153,-0.00945823,-0.00180971,
0.00369372,0.00756079,0.00156433,-0.01134050,-0.00149289,
0.00159513,0.00798075,-0.00016239,-0.01289041,-0.00096067,
-0.00062438,0.00793174,-0.00210042,-0.01451855,-0.00144332,
-0.00311089,0.00908815,-0.00414898,-0.01645954,-0.00207446,
-0.00611880,0.01000867,-0.00611303,-0.01816517,-0.00116051,
-0.00936998,0.01171085,-0.00780627,-0.01832494,0.00069560,
-0.01253046,0.01326149,-0.00910593,-0.01548213,0.00366215,
-0.01502418,0.01505367,-0.00986697,-0.00938357,0.00691226,
-0.01594673,0.01642463,-0.00992981,-0.00140357,0.00727409,
-0.01533728,0.01732395,-0.00919992,0.00662862,0.00603590,
-0.01362093,0.01841199,-0.00764028,0.01381548,0.00573118,
-0.01072136,0.01894855,-0.00537740,0.02013995,0.00510898,
-0.00674717,0.01956481,-0.00278033,0.02533714,0.00364123,
-0.00207109,0.01932507,-0.00021138,0.02813913,0.00148641,
0.00306593,0.01906223,0.00205880,0.02644683,-0.00345341,
0.00760466,0.01727751,0.00375833,0.01938127,-0.00904770,
0.01002391,0.01499882,0.00467856,0.00876253,-0.00999191,
0.01035220,0.01209131,0.00467977,-0.00227372,-0.00842539,
0.00908092,0.00933435,0.00364790,-0.01164707,-0.00721854,
0.00627392,0.00647080,0.00168921,-0.01903694,-0.00526639,
0.00245512,0.00435746,-0.00078367,-0.02466656,-0.00377734,
-0.00205894,0.00523454,-0.00336170,-0.02796407,-0.00227025,
-0.00725278,0.00819943,-0.00572047,-0.02708337,0.00272010,
-0.01198226,0.01200527,-0.00755927,-0.02082125,0.00848435,
-0.01470493,0.01535380,-0.00870232,-0.01069980,0.00964986,
-0.01542803,0.01808441,-0.00902131,0.00006628,0.00840402,
-0.01450681,0.02062497,-0.00837091,0.00904346,0.00680476,
-0.01211410,0.02228507,-0.00680376,0.01571062,0.00429736,
-0.00897540,0.02382443,-0.00463105,0.02062337,0.00328317,
-0.00524881,0.02486959,-0.00216361,0.02402993,0.00284616,
-0.00074872,0.02573468,0.00033779,0.02493562,-0.00051790,
0.00368916,0.02524064,0.00264625,0.02226613,-0.00448555,
0.00702226,0.02437608,0.00466575,0.01681309,-0.00539508,
0.00924634,0.02294513,0.00632010,0.01076624,-0.00479631,
0.01050718,0.02166134,0.00749377,0.00592150,-0.00357001,
0.01097048,0.02020547,0.00820135,0.00276075,-0.00161412,
0.01121962,0.01939528,0.00861575,0.00080496,-0.00111822,
0.01129465,0.01837827,0.00890637,-0.00043708,-0.00123547,
0.01098797,0.01771601,0.00921735,-0.00058299,0.00049367,
0.01076505,0.01744577,0.00966447,0.00103618,0.00254122,
0.01116623,0.01810877,0.01027086,0.00401651,0.00285762,
0.01215257,0.01883594,0.01104379,0.00712732,0.00237961,
0.01361696,0.01993063,0.01201191,0.00940637,0.00157613,
0.01544164,0.02076068,0.01311133,0.01053793,0.00031044,
0.01728353,0.02153909,0.01416597,0.01063454,-0.00038239,
0.01902393,0.02199514,0.01500674,0.00970327,-0.00094211,
0.02066921,0.02248197,0.01549377,0.00716444,-0.00289748,
0.02175923,0.02243889,0.01550563,0.00257976,-0.00507087,
0.02171267,0.02179648,0.01498149,-0.00338098,-0.00537479,
0.02056023,0.02063944,0.01389226,-0.00942442,-0.00472155,
0.01848722,0.01912643,0.01221704,-0.01467047,-0.00407357,
0.01556025,0.01734129,0.01004287,-0.01887362,-0.00301971,
0.01204218,0.01521245,0.00759785,-0.02199883,-0.00207259,
0.00813165,0.01312538,0.00510825,-0.02366789,-0.00098965,
0.00391699,0.01065788,0.00276182,-0.02289384,0.00178587,
0.00001755,0.00827773,0.00073379,-0.01912202,0.00490506,
-0.00273756,0.00602576,-0.00086043,-0.01324740,0.00557193,
-0.00433581,0.00497934,-0.00193730,-0.00697703,0.00492620,
-0.00497705,0.00502738,-0.00241702,-0.00154669,0.00421476,
-0.00471999,0.00576782,-0.00233538,0.00277578,0.00303002,
-0.00390008,0.00684875,-0.00188113,0.00617975,0.00238597,
-0.00263701,0.00773029,-0.00124427,0.00857382,0.00188171,
-0.00088029,0.00845471,-0.00058150,0.00917605,-0.00037697,
0.00083403,0.00825837,-0.00003422,0.00735502,-0.00301570,
0.00180494,0.00773032,0.00032571,0.00372966,-0.00358260,
0.00203279,0.00677656,0.00044266,-0.00023558,-0.00308879,
0.00165062,0.00593304,0.00024373,-0.00338572,-0.00231275,
0.00075277,0.00512429,-0.00025698,-0.00545163,-0.00109589,
-0.00030077,0.00508959,-0.00093506,-0.00674044,-0.00073060,
-0.00146746,0.00531336,-0.00166796,-0.00749468,-0.00072085,
-0.00286959,0.00642245,-0.00235328,-0.00738072,0.00056121,
-0.00417309,0.00800282,-0.00290751,-0.00593504,0.00208320,
-0.00497586,0.00986346,-0.00331003,-0.00345614,0.00236193,
-0.00529623,0.01136407,-0.00354865,-0.00084314,0.00204390,
-0.00520258,0.01281538,-0.00359286,0.00115657,0.00142274,
-0.00478950,0.01374413,-0.00346906,0.00231917,0.00047954,
-0.00432601,0.01459050,-0.00327104,0.00282672,0.00014661,
-0.00385363,0.01512453,-0.00309014,0.00286875,0.00005223,
-0.00331173,0.01560017,-0.00300686,0.00224898,-0.00086337,
-0.00293503,0.01555127,-0.00308386,0.00068242,-0.00190817,
-0.00299563,0.01557237,-0.00333555,-0.00161034,-0.00212134,
-0.00348731,0.01554853,-0.00376978,-0.00399855,-0.00191064,
-0.00436980,0.01599319,-0.00440499,-0.00591946,-0.00140616,
-0.00555942,0.01673906,-0.00522218,-0.00718181,-0.00065835,
-0.00684298,0.01810124,-0.00616082,-0.00793052,-0.00041702,
-0.00819593,0.01961969,-0.00715707,-0.00836831,-0.00038938,
-0.00966380,0.02170793,-0.00814529,-0.00845002,0.00012737,
-0.01110690,0.02405970,-0.00907130,-0.00797210,0.00073604,
-0.01238203,0.02685643,-0.00991314,-0.00693112,0.00105558,
-0.01344981,0.02971195,-0.01064239,-0.00558265,0.00123874,
-0.01425202,0.03287317,-0.01121285,-0.00424903,0.00109537,
-0.01481956,0.03596590,-0.01158129,-0.00304796,0.00082662,
-0.01526131,0.03941505,-0.01170066,-0.00178533,0.00111673,
-0.01548849,0.04301690,-0.01152623,-0.00007878,0.00171343,
-0.01536843,0.04705153,-0.01102619,0.00238284,0.00235696,
-0.01479122,0.05120913,-0.01016115,0.00557561,0.00302667,
-0.01357573,0.05570336,-0.00887880,0.00920247,0.00318610,
-0.01170557,0.06007592,-0.00714133,0.01294620,0.00303457,
-0.00925161,0.06465615,-0.00492799,0.01667434,0.00311818,
-0.00616914,0.06914095,-0.00224692,0.02040554,0.00316776,
-0.00243781,0.07376946,0.00084864,0.02407192,0.00298167,
0.00188618,0.07818229,0.00430406,0.02739145,0.00263284,
0.00676500,0.08263357,0.00807956,0.02995102,0.00178776,
0.01201950,0.08669303,0.01213263,0.03157729,0.00080164,
0.01737988,0.09074893,0.01642914,0.03256755,0.00061701,
0.02284858,0.09470780,0.02094227,0.03346560,0.00087003,
0.02850346,0.09891217,0.02564427,0.03466031,0.00110340,
0.03436152,0.10312681,0.03053736,0.03619272,0.00145074,
0.04052726,0.10769061,0.03566607,0.03793753,0.00155846,
0.04701750,0.11227188,0.04107326,0.03984662,0.00155415,
0.05378501,0.11717489,0.04679099,0.04207257,0.00202207,
0.06095039,0.12227301,0.05284250,0.04478498,0.00258843,
0.06866694,0.12781895,0.05922509,0.04786584,0.00266886,
0.07692055,0.13346955,0.06593446,0.05093997,0.00249245,
0.08568069,0.13942672,0.07297564,0.05364237,0.00209459,
0.09487662,0.14537744,0.08033948,0.05586315,0.00155915,
0.10435324,0.15149210,0.08800294,0.05775063,0.00145228,
0.11411115,0.15766689,0.09593891,0.05955578,0.00157092,
0.12419679,0.16413878,0.10411236,0.06142593,0.00156755,
0.13458885,0.17072405,0.11249157,0.06327382,0.00153429,
0.14530147,0.17762454,0.12105631,0.06490985,0.00127527,
0.15628029,0.18463104,0.12977541,0.06619355,0.00085301,
0.16741520,0.19185116,0.13860218,0.06708762,0.00059035,
0.17866867,0.19918174,0.14747512,0.06760734,0.00032366,
0.19000072,0.20674922,0.15630908,0.06768273,-0.00015240,
0.20130212,0.21439897,0.16501591,0.06711333,-0.00075638,
0.21246448,0.22220076,0.17351426,0.06565649,-0.00159575,
0.22331823,0.22998914,0.18171783,0.06322309,-0.00251663,
0.23364110,0.23773256,0.18953947,0.05996458,-0.00303440,
0.24334859,0.24540546,0.19689596,0.05614371,-0.00333201,
0.25239870,0.25308728,0.20370555,0.05193174,-0.00368366,
0.26070434,0.26074425,0.20990126,0.04733691,-0.00398586,
0.26821709,0.26841351,0.21543869,0.04232440,-0.00433789,
0.27486711,0.27609933,0.22027373,0.03691425,-0.00471133,
0.28056033,0.28375840,0.22435516,0.03120652,-0.00486641,
0.28527535,0.29145398,0.22763993,0.02528689,-0.00495961,
0.28901537,0.29920796,0.23009118,0.01907628,-0.00531385,
0.29169896,0.30707335,0.23166453,0.01247432,-0.00574009,
0.29321300,0.31492975,0.23231006,0.00556733,-0.00585599,
0.29355204,0.32289229,0.23195118,-0.00158169,-0.00596594,
0.29272962,0.33097088,0.23046890,-0.00914875,-0.00653715,
0.29060065,0.33925522,0.22775671,-0.01757947,-0.00741875,
0.28701564,0.34760031,0.22374418,-0.02745116,-0.00885317,
0.28168655,0.35603661,0.21835659,-0.03884666,-0.01036028,
0.27419256,0.36403790,0.21151963,-0.05103742,-0.01040329,
0.26457706,0.37155013,0.20320461,-0.06311529,-0.00966533,
0.25308770,0.37855450,0.19342548,-0.07473349,-0.00954505,
0.23967611,0.38516730,0.18230325,-0.08585433,-0.00922925,
0.22436002,0.39096729,0.17011392,-0.09608903,-0.00800148,
0.20745041,0.39606645,0.15712974,-0.10434753,-0.00607692,
0.18922438,0.40014097,0.14356108,-0.10904691,-0.00232354,
0.17046423,0.40329307,0.12962677,-0.10964027,0.00185239,
0.15229929,0.40613349,0.11551792,-0.10755228,0.00262775,
0.13473523,0.40964713,0.10136744,-0.10502938,0.00155677,
0.11740110,0.41360755,0.08727352,-0.10342991,0.00103475,
0.10033305,0.41837551,0.07315933,-0.10291917,0.00002126,
0.08327156,0.42399953,0.05869925,-0.10350342,-0.00112136,
0.06594559,0.43067859,0.04357420,-0.10599712,-0.00257025,
0.04828514,0.43857034,0.02754624,-0.11219635,-0.00690262,
0.02932235,0.44840093,0.01039377,-0.12304750,-0.01187543,
0.00769845,0.45922812,-0.00801014,-0.13700124,-0.01258008,
-0.01651523,0.47019224,-0.02773957,-0.15109097,-0.01098847,
-0.04287853,0.48089833,-0.04886653,-0.16314239,-0.00926182,
-0.07119165,0.49124007,-0.07127448,-0.17272250,-0.00674342,
-0.10076752,0.50080475,-0.09459567,-0.18026304,-0.00533333,
-0.13134874,0.51009072,-0.11845936,-0.18578239,-0.00430576,
-0.16298448,0.51863543,-0.14254435,-0.18815427,-0.00044886,
-0.19475707,0.52592987,-0.16656010,-0.18633240,0.00402945,
-0.22551346,0.53194562,-0.19033987,-0.18113902,0.00543171,
-0.25515216,0.53754832,-0.21373082,-0.17480705,0.00526053,
-0.28372841,0.54277892,-0.23653611,-0.16924873,0.00433369,
-0.31134916,0.54821148,-0.25867240,-0.16494288,0.00269262,
-0.33856519,0.55394761,-0.28019195,-0.16121811,0.00288750,
-0.36525826,0.55973883,-0.30114867,-0.15724305,0.00396128,
-0.39103742,0.56537954,-0.32159017,-0.15300544,0.00349736,
-0.41611998,0.57138076,-0.34152670,-0.14913264,0.00275592,
-0.44070891,0.57764552,-0.36086573,-0.14570541,0.00281541,
-0.46471941,0.58420116,-0.37953039,-0.14202893,0.00319095,
-0.48814340,0.59092065,-0.39749805,-0.13724162,0.00447534,
-0.51071442,0.59763832,-0.41473065,-0.13099755,0.00613451,
-0.53195551,0.60403617,-0.43119309,-0.12376100,0.00634541,
-0.55190484,0.61047497,-0.44684902,-0.11649006,0.00578945,
-0.57071398,0.61704114,-0.46163578,-0.10991898,0.00521622,
-0.58844602,0.62392327,-0.47551283,-0.10399325,0.00455318,
-0.60533332,0.63127276,-0.48847755,-0.09812974,0.00488353,
-0.62127875,0.63903002,-0.50050602,-0.09171655,0.00583980,
-0.63601099,0.64698033,-0.51154769,-0.08447550,0.00634431,
-0.64948489,0.65522275,-0.52151113,-0.07650248,0.00685762,
-0.66160267,0.66372051,-0.53023525,-0.06782440,0.00759454,
-0.67218954,0.67243548,-0.53756015,-0.05812355,0.00845949,
-0.68113073,0.68137076,-0.54335148,-0.04686273,0.01007576,
-0.68808039,0.69033533,-0.54748439,-0.03378201,0.01189899,
-0.69257456,0.69902125,-0.54986782,-0.01924093,0.01263508,
-0.69452772,0.70740668,-0.55041297,-0.00408335,0.01271763,
-0.69392433,0.71556729,-0.54901557,0.01085136,0.01234411,
-0.69081397,0.72352350,-0.54558931,0.02537405,0.01172581,
-0.68543696,0.73161381,-0.54006470,0.03994054,0.01221180,
-0.67764104,0.73978628,-0.53238647,0.05527638,0.01333867,
-0.66715672,0.74792165,-0.52253072,0.07193171,0.01440257,
-0.65381783,0.75586124,-0.51045791,0.08972389,0.01539971,
-0.63732846,0.76340454,-0.49609189,0.10786233,0.01522708,
-0.61774541,0.77031516,-0.47941198,0.12569365,0.01438269,
-0.59536682,0.77689249,-0.46046661,0.14321126,0.01453079,
-0.57008583,0.78297782,-0.43941158,0.16049344,0.01461231,
-0.54177678,0.78828446,-0.41656673,0.17690764,0.01310949,
-0.51084199,0.79258884,-0.39224926,0.19089212,0.01053487,
-0.47770301,0.79596315,-0.36670133,0.20047133,0.00604580,
-0.44326749,0.79829589,-0.34019027,0.20509431,0.00107425,
-0.40887996,0.80075147,-0.31298089,0.20651222,0.00009109,
-0.37457073,0.80402968,-0.28526324,0.20728469,0.00127271,
-0.33988754,0.80812441,-0.25717213,0.20879253,0.00144130,
-0.30497522,0.81301659,-0.22862849,0.21110980,0.00209415,
-0.26968294,0.81922027,-0.19924023,0.21440537,0.00341160,
-0.23366553,0.82662896,-0.16862927,0.22003518,0.00538098,
-0.19679186,0.83582447,-0.13653619,0.23052004,0.01099056,
-0.15783111,0.84716202,-0.10271236,0.24699889,0.01740856,
-0.11499732,0.85965587,-0.06700989,0.26720510,0.01794842,
-0.06846118,0.87171636,-0.02936891,0.28713477,0.01532264,
-0.01895670,0.88336099,0.01024212,0.30406328,0.01297306,
0.03326304,0.89410975,0.05157438,0.31750396,0.00961606,
0.08734174,0.90378984,0.09399545,0.32775643,0.00700214,
0.14274434,0.91247390,0.13687373,0.33420508,0.00443728,
0.19931843,0.91984808,0.17967533,0.33461879,-0.00248278,
0.25549142,0.92470193,0.22189799,0.32747223,-0.01036793,
0.30921344,0.92760699,0.26320044,0.31457105,-0.01266301,
0.36032156,0.92972209,0.30329434,0.29984415,-0.01203234,
0.40905935,0.93155983,0.34186320,0.28632084,-0.01084656,
0.45548967,0.93348544,0.37882772,0.27466864,-0.00852821,
0.50036617,0.93608944,0.41441557,0.26414133,-0.00822533,
0.54368338,0.93880002,0.44885525,0.25428783,-0.00873400,
0.58500697,0.94186575,0.48232216,0.24617910,-0.00574968,
0.62513670,0.94613801,0.51494538,0.24111989,-0.00204622,
0.66509194,0.95190179,0.54668768,0.23830307,-0.00177737,
0.70471829,0.95840572,0.57749943,0.23522170,-0.00319418,
0.74372845,0.96549970,0.60739256,0.22970085,-0.00559247,
0.78172190,0.97263489,0.63624512,0.22114332,-0.00885079,
0.81778918,0.97941384,0.66378008,0.21028882,-0.00996722,
0.85180088,0.98610438,0.68972506,0.19808951,-0.01009185,
0.88393829,0.99296017,0.71382106,0.18451378,-0.01205926,
0.91366230,0.99946945,0.73586209,0.16887047,-0.01430039,
0.94044154,1.00550860,0.75577393,0.15125595,-0.01530904,
0.96416809,1.01114582,0.77347785,0.13271678,-0.01574791,
0.98468845,1.01642896,0.78884611,0.11443014,-0.01510439,
1.00213217,1.02158442,0.80179266,0.09689115,-0.01392444,
1.01690760,1.02704002,0.81225721,0.07964029,-0.01434888,
1.02884009,1.03260702,0.82019059,0.06170887,-0.01557196,
1.03762081,1.03809495,0.82557763,0.04246715,-0.01652071,
1.04312783,1.04345965,0.82838590,0.02212805,-0.01746144,
1.04508702,1.04849920,0.82854046,0.00131215,-0.01753864,
1.04350194,1.05324138,0.82599747,-0.01944119,-0.01701927,
1.03855885,1.05785362,0.82075775,-0.03992093,-0.01697839,
1.03021481,1.06231906,0.81285057,-0.06019732,-0.01693500,
1.01845322,1.06654460,0.80235660,-0.08013985,-0.01640542,
1.00341024,1.07062821,0.78936673,-0.09938842,-0.01569332,
0.98522356,1.07458365,0.77394385,-0.11766008,-0.01482739,
0.96405606,1.07852079,0.75622902,-0.13488330,-0.01383992,
0.94014733,1.08252464,0.73646975,-0.15134637,-0.01337643,
0.91360318,1.08675561,0.71485033,-0.16680679,-0.01281276,
0.88433007,1.09090017,0.69147861,-0.17982340,-0.00964264,
0.85306653,1.09527585,0.66625350,-0.18985668,-0.00625629,
0.82086058,1.10106606,0.63873370,-0.19867427,-0.00732340,
0.78721599,1.10877663,0.60853575,-0.21061580,-0.01162554,
0.75150634,1.11844475,0.57546101,-0.23132227,-0.02119447,
0.71180497,1.13001318,0.53941932,-0.26214935,-0.03192459,
0.66494933,1.14036963,0.50056755,-0.29810493,-0.03127962,
0.61162365,1.14764221,0.45912226,-0.33052201,-0.02350801,
0.55358273,1.15193889,0.41523600,-0.35158052,-0.01276549,
0.49264956,1.15292866,0.36926863,-0.36010036,-0.00028583,
0.43234290,1.15250616,0.32181992,-0.36082547,0.00226753,
0.37276313,1.15315042,0.27345395,-0.36021747,-0.00128508,
0.31264369,1.15423814,0.22467056,-0.36251251,-0.00287522,
0.25213130,1.15593903,0.17581501,-0.36698064,-0.00469218,
0.19046222,1.15792943,0.12693034,-0.37106223,-0.00336114,
0.12796396,1.15931747,0.07803705,-0.37275067,0.00058051,
0.06574880,1.16025753,0.02922576,-0.37083593,0.00302125,
0.00409405,1.16120594,-0.01949757,-0.36638628,0.00466304,
-0.05650380,1.16234112,-0.06816351,-0.36148178,0.00421911,
-0.11616972,1.16455845,-0.11681976,-0.35816142,0.00169795,
-0.17546921,1.16804333,-0.16555116,-0.35862565,-0.00209583,
-0.23510195,1.17329520,-0.21445515,-0.36315680,-0.00602684,
-0.29619721,1.17989687,-0.26363056,-0.36959254,-0.00594603,
-0.35859852,1.18685169,-0.31311241,-0.37521195,-0.00341621,
-0.42156519,1.19377275,-0.36285502,-0.37840802,-0.00173874,
-0.48494593,1.20073890,-0.41261136,-0.37908233,0.00037398,
-0.54825782,1.20724159,-0.46184397,-0.37737248,0.00263658,
-0.61098821,1.21333106,-0.51001975,-0.37235693,0.00518840,
-0.67289539,1.21861770,-0.55670876,-0.36194262,0.01114688,
-0.73266530,1.22214244,-0.60150290,-0.34499607,0.01789790,
-0.78852336,1.22362603,-0.64410726,-0.32325095,0.01972110,
-0.84035632,1.22420132,-0.68428326,-0.30015399,0.01889398,
-0.88845532,1.22420210,-0.72178672,-0.27830901,0.01775292,
-0.93288732,1.22406831,-0.75656907,-0.25823796,0.01568806,
-0.97430136,1.22426975,-0.78883957,-0.23933557,0.01518458,
-1.01274824,1.22465217,-0.81881311,-0.22123012,0.01538547,
-1.04792997,1.22508923,-0.84665044,-0.20466754,0.01295315,
-1.08048883,1.22639092,-0.87252477,-0.19064180,0.00995711,
-1.11122831,1.22892417,-0.89654946,-0.17850152,0.00957410,
-1.14009170,1.23242925,-0.91878631,-0.16674214,0.01019038,
-1.16682862,1.23667424,-0.93929224,-0.15485895,0.00981552,
-1.19163066,1.24194224,-0.95788199,-0.14274466,0.00993734,
-1.21454829,1.24820876,-0.97402582,-0.12964670,0.01162791,
-1.23511669,1.25516189,-0.98723483,-0.11319665,0.01491221,
-1.25298929,1.26263080,-0.99714777,-0.08938799,0.02323920,
-1.26638632,1.26917142,-1.00353032,-0.05674242,0.03259089,
-1.27266665,1.27270577,-1.00643620,-0.01876420,0.03315120,
-1.27218174,1.27376131,-1.00593670,0.01763878,0.02825982,
-1.26595806,1.27314898,-1.00199606,0.04578518,0.01992062,
-1.25545613,1.27184015,-0.99470908,0.06441099,0.00995591,
-1.24360708,1.27247416,-0.98428688,0.07770956,0.00930951,
-1.23012173,1.27510950,-0.97092507,0.09196386,0.01432436,
-1.21358290,1.27853976,-0.95483140,0.11176764,0.01864160,
-1.19351646,1.28250858,-0.93607857,0.13669632,0.02335289,
-1.16844472,1.28570643,-0.91449307,0.16351435,0.02309451,
-1.13856359,1.28765802,-0.88994166,0.18901196,0.01934397,
-1.10502141,1.28932552,-0.86239791,0.21132847,0.01739750,
-1.06792781,1.29072492,-0.83190091,0.23122524,0.01576646,
-1.02775204,1.29216492,-0.79865450,0.25019616,0.01530587,
-0.98460773,1.29387699,-0.76285600,0.26898806,0.01605927,
-0.93814533,1.29556068,-0.72461943,0.28783269,0.01569449,
-0.88854645,1.29703343,-0.68405704,0.30619384,0.01487354,
-0.83598062,1.29842371,-0.64123649,0.32345743,0.01399633,
-0.78057860,1.29955087,-0.59624601,0.33956741,0.01282768,
-0.72265575,1.30058990,-0.54924264,0.35470876,0.01221332,
-0.66230391,1.30151109,-0.50041273,0.36898495,0.01173189,
-0.59954655,1.30219500,-0.44999041,0.38214513,0.01041201,
-0.53470286,1.30242958,-0.39821622,0.39349140,0.00860191,
-0.46811167,1.30228738,-0.34530286,0.40224460,0.00619247,
-0.40024739,1.30159868,-0.29147308,0.40822045,0.00358095,
-0.33175742,1.30074384,-0.23695368,0.41200023,0.00231181,
-0.26283665,1.29995723,-0.18195319,0.41447649,0.00181348,
-0.19352217,1.29934220,-0.12666960,0.41623546,0.00113599,
-0.12400615,1.29884521,-0.07124708,0.41730836,0.00061531,
-0.05435247,1.29863091,-0.01574954,0.41755453,-0.00009224,
0.01530200,1.29853125,0.03975895,0.41706071,-0.00086453,
0.08472421,1.29875933,0.09519351,0.41624630,-0.00075147,
0.15397789,1.29940616,0.15045978,0.41543999,-0.00041912,
0.22321795,1.30044928,0.20542507,0.41436957,-0.00109805,
0.29224825,1.30154812,0.25995566,0.41228407,-0.00231725,
0.36082342,1.30273612,0.31393679,0.40849078,-0.00387049,
0.42865649,1.30376134,0.36722837,0.40283671,-0.00564592,
0.49530049,1.30470774,0.41966255,0.39566348,-0.00657865,
0.56060790,1.30569313,0.47106943,0.38747221,-0.00704542,
0.62453549,1.30683231,0.52127145,0.37854510,-0.00778011,
0.68689370,1.30799927,0.57010839,0.36873342,-0.00855458,
