0.19939899,0.51800103,0.09416004,0.39462729,-0.40296869,
0.20052982,0.30873429,0.10897557,0.17607551,-0.22724577,
0.19409747,0.28351526,0.12150244,-0.05235469,-0.02888695,
0.18137704,0.20803204,0.13136789,-0.08027495,-0.01652851,
0.16619709,0.18541232,0.11835434,-0.10205050,-0.01588985,
0.14815525,0.14849242,0.10199091,-0.12365090,-0.02112366,
0.12526875,0.12543165,0.08268442,-0.14643435,-0.01880467,
0.09865448,0.11549314,0.06107861,-0.16726498,-0.01503488,
0.06926351,0.09741101,0.03810652,-0.18599519,-0.01520279,
0.03689551,0.11347006,0.01422445,-0.20156652,-0.01331259,
0.00103252,0.10564366,-0.01111372,-0.20436381,0.00382415,
-0.03468105,0.12941196,-0.03732219,-0.19211727,0.02246301,
-0.06352373,0.12550076,-0.06108236,-0.18512993,0.00166794,
-0.09066550,0.15287673,-0.08236052,-0.19333839,-0.02708595,
-0.12811295,0.16638289,-0.10851325,-0.17757918,0.02649417,
-0.16343022,0.18799347,-0.13750794,-0.12544581,0.09071816,
-0.16833819,0.17576730,-0.14936226,-0.14483765,-0.05457123,
-0.17588607,0.19135631,-0.13912054,-0.25335437,-0.21334690,
-0.26049475,0.26664630,-0.12861229,-0.16247067,0.19105980,
-0.32462803,0.33353040,-0.12719345,0.26606564,0.69181613,
-0.18206690,0.30290432,-0.12467305,0.57384404,0.13186606,
0.01175171,0.14067299,-0.11612232,0.33442266,-0.72597405,
-0.02303046,0.03046005,-0.09903911,-0.12206077,-0.37056930,
-0.14924181,0.15140101,-0.07565108,-0.22223426,0.35217548,
-0.14313415,0.16095208,-0.06826583,-0.00776919,0.22022286,
-0.09037886,0.10251477,-0.07992899,0.11196564,-0.11127082,
-0.08966259,0.09883246,-0.10159359,0.03455082,-0.07382483,
-0.09074772,0.09074809,-0.10478233,-0.03305283,-0.03014484,
-0.10821446,0.10957916,-0.11122427,-0.16414596,-0.09210874,
-0.10487982,0.12019531,-0.12503528,-0.22184355,-0.20024865,
-0.23967646,0.24044168,-0.13720804,-0.17558848,0.35692879,
-0.18112928,0.19139539,-0.14746398,-0.09148615,-0.05608157,
-0.20755348,0.20881717,-0.15394775,-0.01907347,-0.03047102,
-0.22848894,0.24561840,-0.15835828,-0.01601462,0.12057563,
-0.21139027,0.24018425,-0.14646782,0.06968316,0.04315937,
-0.19330712,0.24387364,-0.13766922,0.11784193,0.01131199,
-0.17305214,0.23480145,-0.12411412,0.13494041,0.01775421,
-0.14898514,0.23518461,-0.10701839,0.15244419,0.01566624,
-0.12077183,0.21854240,-0.09082049,0.15689149,-0.00409576,
-0.09314324,0.20793885,-0.07608923,0.14022286,-0.02671812,
-0.07200255,0.18371334,-0.06306162,0.10697221,-0.03284772,
-0.05753156,0.17184980,-0.05220983,0.06973996,-0.03042539,
-0.04941130,0.15049259,-0.04428240,0.04076357,-0.02065944,
-0.04599454,0.14470976,-0.03948362,0.02369954,-0.00620804,
-0.04277601,0.12982828,-0.03742299,0.01344102,-0.00626663,
-0.04046732,0.12554848,-0.03770302,0.00211765,-0.01355415,
-0.04149750,0.11035133,-0.03982696,-0.01330833,-0.01380500,
-0.04515539,0.10998204,-0.04358431,-0.02976338,-0.01307143,
-0.05139626,0.09931637,-0.04884425,-0.04432966,-0.01205041,
-0.06033193,0.10675359,-0.05643310,-0.05766700,-0.00944257,
-0.07065062,0.10334800,-0.06627952,-0.06721526,-0.00806917,
-0.08356804,0.12059879,-0.08010925,-0.08074869,-0.00844165,
-0.09537541,0.12150381,-0.08570363,-0.10209884,-0.02903450,
-0.11635583,0.15111955,-0.09344228,-0.14447095,-0.03693453,
-0.13996167,0.16491505,-0.09699333,-0.07906158,0.05732260,
-0.18345274,0.25023153,-0.09485521,0.01125903,0.23243498,
-0.10734009,0.22615149,-0.08642867,0.07953491,-0.13793355,
-0.13771838,0.23684169,-0.07100990,0.12244486,0.09173272,
-0.10616112,0.28332270,-0.05537000,0.17176157,0.10628912,
-0.06218685,0.27651218,-0.03714646,0.27060134,0.03158974,
-0.01111004,0.28759427,-0.01278235,0.22261719,-0.06963857,
0.03783189,0.25084409,0.03047991,0.08851692,-0.20940442,
0.01643733,0.21792185,0.06458409,0.10836179,0.09605615,
-0.00121730,0.28424798,0.07902842,0.37693595,0.49034361,
0.13630094,0.37702053,0.08470414,0.51456490,-0.00019881,
0.29490423,0.36392002,0.08629870,0.18205352,-0.72739614,
0.23488070,0.23505169,0.08834297,-0.30330152,-0.38041395,
0.08225646,0.08262051,0.08957917,-0.43036025,0.30018378,
0.04564720,0.06650594,0.07503247,-0.22647969,0.22520583,
0.05377748,0.08232767,0.03803850,-0.07987898,-0.03918160,
0.03687999,0.05405558,0.01999107,-0.09744607,-0.04611665,
0.01114469,0.06538443,0.01002065,-0.17485901,-0.03812283,
-0.00916608,0.04055651,0.00801502,-0.06865372,0.06405995,
-0.07503546,0.15938594,0.01092488,0.03498004,0.33907912,
0.05440642,0.17148597,0.01855842,0.09234472,-0.29368405,
-0.01744776,0.11066856,0.03223252,0.12909607,0.15762903,
0.02559094,0.22051982,0.05022905,0.15913284,0.13068639,
0.08287608,0.19549509,0.07560185,0.25295790,-0.06226008,
0.11321541,0.22200003,0.08761532,0.21021789,-0.02570971,
0.14788566,0.20804101,0.10537808,0.15340026,-0.04595939,
