0.09556657,0.11457784,0.05648066,0.20870540,-0.17356089,
0.09989046,0.10605921,0.07212529,0.13537396,-0.07305473,
0.10881494,0.12012242,0.08970277,0.06507765,0.02073196,
0.12212560,0.13055406,0.10895815,0.08614994,0.01505835,
0.13840909,0.14781660,0.11955660,0.10128055,0.00952527,
0.15644625,0.16216652,0.12984502,0.10779392,0.00307829,
0.17577483,0.17946110,0.13872226,0.09924950,-0.01413916,
0.19255377,0.19305187,0.14515130,0.07210467,-0.03366824,
0.20155107,0.20169441,0.14845480,0.03203338,-0.03751369,
0.20277469,0.20583151,0.14815735,-0.01010153,-0.03299061,
0.19758729,0.20566506,0.14380082,-0.04646563,-0.02816329,
0.18641601,0.20304866,0.13565023,-0.07544610,-0.02038620,
0.17144411,0.19625582,0.12493463,-0.09832205,-0.01609187,
0.15347177,0.18924276,0.11288784,-0.11460272,-0.01276955,
0.13220949,0.17652326,0.10053222,-0.11947292,0.00152088,
0.11104792,0.16255830,0.08879331,-0.10897944,0.01819142,
0.09439505,0.14639667,0.07815830,-0.08691955,0.02201507,
0.08230677,0.13438930,0.06901529,-0.06238497,0.01927387,
0.07403108,0.12226594,0.06186488,-0.04258087,0.01469844,
0.06902691,0.11520580,0.05666970,-0.02920221,0.00736584,
0.06509404,0.10819494,0.05271244,-0.02031091,0.00542893,
0.06204161,0.10394145,0.04928592,-0.01431937,0.00575610,
0.06070548,0.10016928,0.04580086,-0.01321717,-0.00176780,
0.05909610,0.10041639,0.04179132,-0.01988313,-0.01077336,
0.05482237,0.09881724,0.03719110,-0.03257950,-0.01226584,
0.04804158,0.09738275,0.03197464,-0.04580646,-0.01013582,
0.03918050,0.09267877,0.02598894,-0.05484054,-0.00583464,
0.02893152,0.08738917,0.01940965,-0.05825320,0.00046489,
0.01909190,0.07886793,0.01279225,-0.05738654,0.00246989,
0.00987697,0.07138585,0.00668139,-0.05387176,0.00266718,
0.00084850,0.06114768,0.00158120,-0.04701734,0.00752639,
-0.00669684,0.05076088,-0.00213441,-0.03514409,0.01309425,
-0.01135162,0.03789427,-0.00441339,-0.01904007,0.01466974,
-0.01306699,0.02634084,-0.00520430,-0.00199755,0.01417346,
-0.01182143,0.01446211,-0.00434693,0.01249615,0.01094465,
-0.00822459,0.00891556,-0.00181387,0.02315839,0.00627992,
-0.00369787,0.01583020,0.00231729,0.03143608,0.00613551,
0.00196785,0.02593258,0.00793259,0.03997842,0.00826212,
0.00942221,0.03827861,0.01481894,0.05032377,0.00917488,
0.01863375,0.04988723,0.02286369,0.06165595,0.00990106,
0.02996000,0.06302454,0.03216462,0.07207212,0.00834405,
0.04308601,0.07484095,0.04267609,0.08067120,0.00551465,
0.05704207,0.08712970,0.05415220,0.08848833,0.00641208,
0.07222288,0.09896197,0.06609091,0.09626590,0.00763054,
0.08931146,0.11194326,0.07756165,0.10200089,0.00328496,
0.10708253,0.12355377,0.08767614,0.10066983,-0.00459160,
0.12418331,0.13447122,0.09580630,0.08629425,-0.01765102,
0.13802086,0.14219901,0.10128315,0.05763252,-0.03191924,
0.14466737,0.14533292,0.10346978,0.02037044,-0.03389072,
0.14423098,0.14440535,0.10197736,-0.01735321,-0.02890066,
0.13834363,0.14068772,0.09660964,-0.05072925,-0.02630706,
0.12699140,0.13388637,0.08780733,-0.07923853,-0.02205490,
0.11117770,0.12354318,0.07692719,-0.10267055,-0.01671132,
0.09215838,0.11058019,0.06533413,-0.11766528,-0.00996058,
0.07050609,0.09297335,0.05412932,-0.11747237,0.00717541,
0.04999773,0.07193248,0.04436288,-0.09849804,0.02683999,
0.03586598,0.05034416,0.03674294,-0.06590786,0.03163586,
0.02830045,0.03340410,0.03185113,-0.03024119,0.02828444,
0.02629551,0.02632413,0.03033256,0.00013882,0.02328963,
0.02932701,0.03436473,0.03228537,0.02362261,0.01550649,
0.03497824,0.04834701,0.03709387,0.04293815,0.01427023,
0.04324033,0.06420153,0.04411052,0.06054096,0.01619015,
0.05532034,0.08189124,0.05275163,0.07525824,0.01041401,
0.06952586,0.09779351,0.06255901,0.08385718,0.00287507,
0.08395095,0.11254365,0.07350202,0.08632739,0.00021601,
0.09846691,0.12582113,0.08545894,0.08663068,-0.00028333,
0.11270669,0.13869922,0.09802664,0.08939122,0.00340018,
0.12740080,0.15164772,0.11085659,0.09604426,0.00878825,
0.14440828,0.16651153,0.12358134,0.10369940,0.00628127,
0.16280958,0.18101402,0.13583382,0.10701364,-0.00060650,
0.18099732,0.19483474,0.14738179,0.10180603,-0.00774754,
0.19782540,0.20679735,0.15785712,0.08838325,-0.01530458,
0.21119848,0.21609825,0.16666233,0.07035534,-0.01679312,
0.22099167,0.22295986,0.17336444,0.05131658,-0.01460233,
0.22818639,0.22857478,0.17774378,0.03242433,-0.01594095,
0.23215407,0.23219376,0.17991157,0.01311301,-0.01714715,
0.23246040,0.23336856,0.18052215,-0.00571912,-0.01487981,
0.22983066,0.23257373,0.18022231,-0.02032045,-0.01041416,
0.22479068,0.22968157,0.17942236,-0.02548341,-0.00006398,
0.21950334,0.22625418,0.17861284,-0.01932376,0.01190555,
0.21730432,0.22521579,0.17826707,-0.00611393,0.01325684,
0.21799327,0.22734046,0.17867761,0.00743805,0.00908031,
0.22018682,0.23112524,0.18003347,0.01776399,0.00761186,
0.22405889,0.23724617,0.18197065,0.02475867,0.00488330,
0.22900269,0.24529435,0.18330999,0.02803970,0.00052038,
0.23393607,0.25503155,0.18293364,0.02416286,-0.00545829,
0.23834934,0.26639275,0.18006676,0.00663404,-0.02088582,
0.23887509,0.27842643,0.17394308,-0.02735792,-0.03828743,
0.23069771,0.28631064,0.16402046,-0.07147656,-0.03981853,
0.21422979,0.28930322,0.15005220,-0.11523271,-0.03300629,
0.19151808,0.28797034,0.13194320,-0.15232893,-0.02854624,
0.16282200,0.28265274,0.11047175,-0.18171786,-0.02151013,
0.12977657,0.27207053,0.08763468,-0.20282728,-0.01325341,
0.09425343,0.25749145,0.06539299,-0.21117866,-0.00299524,
0.05725937,0.23649410,0.04530437,-0.19754248,0.02148006,
0.02416055,0.20813600,0.02886694,-0.15737285,0.04901056,
0.00232697,0.17460690,0.01715009,-0.09897514,0.05455679,
-0.00818702,0.14135428,0.01090684,-0.03740803,0.04831509,
-0.00936821,0.10796411,0.01080501,0.01691587,0.04266862,
-0.00155230,0.07748916,0.01645537,0.06198432,0.03308306,
0.01260812,0.05363409,0.02603604,0.09898247,0.02670895,
0.03182096,0.04531204,0.03772361,0.12584938,0.02067718,
0.05624099,0.05954138,0.05004521,0.13436872,-0.00173708,
0.08066421,0.08278075,0.06164807,0.11876034,-0.02777258,
0.09813359,0.10121673,0.07178713,0.08563134,-0.03309263,
0.10868871,0.11357871,0.07990374,0.04952630,-0.02763291,
0.11384784,0.12077510,0.08531967,0.02165273,-0.02009404,
0.11447626,0.12303792,0.08823148,0.00444926,-0.00838269,
0.11399876,0.12275793,0.08996589,-0.00493674,-0.00428358,
0.11298705,0.12138381,0.09183619,-0.00829249,-0.00329063,
0.11040032,0.11706004,0.09493879,-0.00172585,0.01064452,
0.10978222,0.11319297,0.10018233,0.01948206,0.02712790,
0.11547774,0.11611713,0.10784147,0.05208303,0.03053714,
0.12739169,0.12741963,0.11811350,0.08652559,0.02747878,
0.14487388,0.14577831,0.13139004,0.11463238,0.02087570,
0.16691167,0.16881393,0.14751780,0.13403192,0.01091636,
0.19059013,0.19300068,0.16570639,0.14708751,0.00829811,
0.21570736,0.21813679,0.18516221,0.15672372,0.00889787,
0.24316571,0.24515010,0.20514147,0.16212598,0.00205812,
0.27105981,0.27213155,0.22505265,0.16044045,-0.00605265,
0.29736366,0.29766679,0.24474650,0.15239081,-0.00861279,
0.32194986,0.32195013,0.26406769,0.14226651,-0.00868600,
0.34466646,0.34503434,0.28268794,0.13423860,-0.00580022,
0.36602352,0.36747556,0.30051483,0.12983152,-0.00102990,
0.38752860,0.39074478,0.31768847,0.12759746,-0.00113697,
0.40891925,0.41489088,0.33434145,0.12514481,-0.00342795,
0.42936820,0.43908335,0.35062547,0.12198095,-0.00259615,
0.44932872,0.46393528,0.36655053,0.11929234,-0.00144766,
0.46910007,0.48978205,0.38182572,0.11728940,-0.00171702,
0.48847972,0.51685300,0.39620536,0.11435197,-0.00270933,
0.50750660,0.54528225,0.40957750,0.10797487,-0.00689197,
0.52527415,0.57504854,0.42183156,0.09700985,-0.01211412,
0.54028051,0.60455630,0.43294424,0.08302449,-0.01253602,
0.55271567,0.63399287,0.44285498,0.06940421,-0.01034914,
0.56308958,0.66354976,0.45134036,0.05909999,-0.00726600,
0.57186928,0.69391688,0.45830749,0.05200879,-0.00385784,
0.58022688,0.72615692,0.46386710,0.04498868,-0.00600110,
0.58758717,0.76142863,0.46792212,0.03520961,-0.01094673,
0.59236038,0.79832118,0.47013550,0.02300798,-0.01080547,
0.59494539,0.83746619,0.46970254,0.00919492,-0.01069152,
0.59587664,0.88025849,0.46507626,-0.00881649,-0.01771149,
0.59326584,0.92763485,0.45479814,-0.03805890,-0.02947821,
0.58522344,0.97926623,0.43784720,-0.08763877,-0.05024759,
0.56753968,1.03551557,0.41315161,-0.15971922,-0.07289938,
0.53396403,1.09088552,0.37972732,-0.24510610,-0.07543597,
0.48480603,1.14201989,0.33703608,-0.33066329,-0.06687999,
0.42285100,1.18922813,0.28488939,-0.40914684,-0.06301071,
0.34798942,1.23272381,0.22424099,-0.47966980,-0.05631342,
0.26163380,1.27013187,0.15768146,-0.54073050,-0.04558487,
0.16635343,1.30175510,0.08779360,-0.58481105,-0.03097833,
0.06375649,1.32484166,0.01662523,-0.59856278,0.00238573,
-0.03894432,1.33633193,-0.05378281,-0.57581372,0.04018338,
-0.13163123,1.33934533,-0.12185632,-0.52771748,0.04843179,
-0.21407257,1.34153354,-0.18640904,-0.47434817,0.04079102,
-0.28883274,1.34347454,-0.24634553,-0.42948845,0.03443492,
-0.35609098,1.34744991,-0.30191784,-0.39536975,0.02318352,
-0.41910128,1.35510328,-0.35523483,-0.36985844,0.01669923,
-0.47917379,1.36599650,-0.40838257,-0.35508351,0.01122715,
-0.53560836,1.38163946,-0.46295701,-0.36119348,-0.01531016,
-0.59466740,1.40860261,-0.52039886,-0.39556899,-0.04646371,
-0.66480115,1.44556583,-0.58136853,-0.44985142,-0.05119835,
-0.74555000,1.48683380,-0.64626272,-0.50561804,-0.04235514,
-0.83457718,1.52980734,-0.71561149,-0.54895628,-0.03134984,
-0.93050940,1.57270777,-0.78878544,-0.57678654,-0.01500329,
-1.02879802,1.61254887,-0.86364945,-0.59212514,-0.00710622,
-1.12811570,1.65142948,-0.93809578,-0.59619553,-0.00234757,
-1.22909603,1.68860975,-1.01034660,-0.58293449,0.01962217,
-1.32640693,1.71964168,-1.07880989,-0.54624285,0.04496140,
-1.41344129,1.74243877,-1.14262958,-0.49159569,0.05116355,
-1.49001329,1.76049702,-1.20115007,-0.43237942,0.04797732,
-1.55708536,1.77496292,-1.25358488,-0.37868260,0.04274968,
-1.61514227,1.78735210,-1.30009056,-0.33321693,0.03315486,
-1.66699490,1.79989810,-1.34202033,-0.29453714,0.02898721,
-1.71332067,1.81259069,-1.38068746,-0.26277062,0.02623772,
-1.75344410,1.82485888,-1.41711392,-0.24388714,0.00925811,
-1.79146369,1.84093134,-1.45218044,-0.24265881,-0.01033358,
-1.83273902,1.86453183,-1.48619999,-0.25312675,-0.01198624,
-1.87668456,1.89428935,-1.51923699,-0.26295476,-0.00462197,
-1.92134998,1.92852428,-1.55135918,-0.26357427,0.00297850,
-1.96580749,1.96694991,-1.58167567,-0.25284657,0.01431432,
-2.00719035,2.00762659,-1.60803977,-0.23119928,0.02324719,
-2.04369076,2.04989263,-1.62835564,-0.19629675,0.03247059,
-2.07466599,2.09451520,-1.64089760,-0.14012746,0.05677429,
-2.09462860,2.13808392,-1.64408713,-0.05786651,0.08393439,
-2.09637997,2.17482319,-1.63692731,0.04268172,0.08961242,
-2.07984329,2.20416651,-1.61873354,0.14653622,0.08389223,
-2.04676958,2.22773514,-1.58887686,0.24292830,0.07756012,
-1.99770277,2.24495709,-1.54779723,0.32926772,0.06685304,
-1.93559219,2.25755814,-1.49733869,0.40662010,0.06004416,
-1.86175297,2.26619487,-1.43936969,0.47336344,0.05378539,
-1.77609928,2.26913827,-1.37545888,0.52171832,0.03142513,
-1.68383223,2.26703923,-1.30707918,0.54590432,0.00552877,
-1.59179460,2.26606878,-1.23513402,0.55211679,-0.00056785,
-1.50015332,2.26864453,-1.16034731,0.55405962,0.00341925,
-1.40766141,2.27472248,-1.08355279,0.56190149,0.00865126,
-1.31390581,2.28496787,-1.00469770,0.57778833,0.01778209,
-1.21614063,2.29881915,-0.92256724,0.59952733,0.02095542,
-1.11388577,2.31444707,-0.83599906,0.62661098,0.02206120,
-1.00815411,2.33428419,-0.74413439,0.66425506,0.03681870,
-0.89528135,2.35885417,-0.64628632,0.71707831,0.05412393,
-0.77048999,2.38457563,-0.54237030,0.77994923,0.05503829,
-0.63447158,2.40772309,-0.43250363,0.84133161,0.04767524,
-0.48901465,2.42843476,-0.31674222,0.89255606,0.03869151,
-0.33542508,2.44498478,-0.19595221,0.93128670,0.02601457,
-0.17698043,2.45763102,-0.07202827,0.95868060,0.01772287,
-0.01521909,2.46710641,0.05314668,0.97448425,0.01054960,
0.14945997,2.47245602,0.17791651,0.97356770,-0.00867121,
