0.01151542,0.01175258,-0.00150184,-0.00600711,-0.05206878,
-0.00979214,0.01778093,-0.00314438,-0.01564126,0.04655812,
0.00378503,0.00869432,-0.00532654,-0.02224997,-0.03394353,
-0.00791087,0.02554189,-0.00801804,-0.02303417,-0.00340489,
-0.01261581,0.01928959,-0.01209927,-0.03412115,0.00809042,
-0.01642546,0.02440177,-0.01465712,-0.02820990,-0.00356142,
-0.02182153,0.02561080,-0.01673887,-0.02717063,0.00203294,
-0.02691505,0.02828372,-0.01844887,-0.02642048,0.00474575,
-0.02929685,0.02956462,-0.01889567,-0.00366652,0.01604771,
-0.03537063,0.03702979,-0.01794685,0.01416855,0.04322724,
-0.01703248,0.02451876,-0.01577196,0.02257281,-0.03863223,
-0.02501088,0.02788139,-0.01233929,0.02838206,0.02361936,
-0.01708378,0.03481360,-0.00812485,0.03503345,0.01928188,
-0.00693726,0.02686947,-0.00300721,0.04943364,-0.00700664,
-0.00007265,0.02975379,0.00038074,0.04428023,-0.00347128,
0.00741162,0.02497632,0.00449379,0.03566324,-0.00800307,
0.01284756,0.02555612,0.00764356,0.02531383,-0.01139846,
0.01580577,0.02094223,0.00953209,0.01270743,-0.00999729,
0.01684703,0.02004732,0.01039316,0.00188018,-0.00820128,
0.01611959,0.01655107,0.01018055,-0.00629081,-0.00546355,
0.01441392,0.01459125,0.00925722,-0.01248054,-0.00420298,
0.01194808,0.01222577,0.00802484,-0.01670997,-0.00343526,
0.00853801,0.00881743,0.00679752,-0.01746218,0.00110980,
0.00528553,0.00620723,0.00585407,-0.01338982,0.00644023,
0.00361429,0.00363902,0.00532019,-0.00576774,0.00742216,
0.00348197,0.00363285,0.00528128,0.00235906,0.00623082,
0.00457383,0.00629066,0.00585536,0.00866391,0.00456112,
0.00668505,0.00774148,0.00696142,0.01257837,0.00194976,
0.00907512,0.01038213,0.00826483,0.01457888,0.00079614,
0.01155904,0.01191892,0.00943998,0.01486474,0.00014893,
0.01427872,0.01441980,0.01021978,0.01236042,-0.00348614,
0.01634620,0.01659146,0.01037711,0.00604405,-0.00766522,
0.01664838,0.01787496,0.00982131,-0.00301959,-0.00836328,
0.01523343,0.01947270,0.00850238,-0.01236436,-0.00730890,
0.01237190,0.01967353,0.00635352,-0.02010636,-0.00583035,
0.00825832,0.02099261,0.00348064,-0.02571851,-0.00354113,
0.00351713,0.02054042,0.00020649,-0.02947035,-0.00227843,
-0.00163031,0.02183751,-0.00314817,-0.03136789,-0.00129573,
-0.00720981,0.02146635,-0.00630741,-0.03036262,0.00225028,
-0.01238262,0.02204585,-0.00902547,-0.02556615,0.00628408,
-0.01609318,0.02094948,-0.01116801,-0.01794121,0.00724665,
-0.01831309,0.02066517,-0.01263354,-0.00966706,0.00663369,
-0.01922056,0.01969623,-0.01330670,-0.00242428,0.00564540,
-0.01892231,0.01893577,-0.01321668,0.00333981,0.00396175,
-0.01790824,0.01824841,-0.01257509,0.00791582,0.00326306,
-0.01628559,0.01739490,-0.01159473,0.01140670,0.00288796,
-0.01394146,0.01663349,-0.01045327,0.01303414,0.00041230,
-0.01148239,0.01505126,-0.00931397,0.01204033,-0.00248420,
-0.00967730,0.01435830,-0.00826245,0.00910848,-0.00303000,
-0.00850941,0.01340210,-0.00735737,0.00582441,-0.00245734,
-0.00780596,0.01353207,-0.00666736,0.00326438,-0.00188523,
-0.00752933,0.01345201,-0.00613537,0.00168753,-0.00082590,
-0.00739301,0.01455938,-0.00553840,0.00105909,-0.00003944,
