0.00188923,0.03418783,0.00130441,0.00430768,-0.00324925,
0.00196534,0.03354057,0.00178520,0.00345599,-0.00062689,
0.00234234,0.03333742,0.00237410,0.00299259,0.00133236,
0.00300288,0.03333705,0.00306192,0.00434454,0.00094837,
0.00384428,0.03318683,0.00362260,0.00535170,0.00066502,
0.00480794,0.03304266,0.00420036,0.00592005,0.00038264,
0.00588899,0.03260898,0.00473464,0.00572202,-0.00052950,
0.00687823,0.03189326,0.00516895,0.00454202,-0.00157705,
0.00749601,0.03078991,0.00546894,0.00266084,-0.00178874,
0.00774294,0.02968642,0.00561008,0.00065685,-0.00156644,
0.00768512,0.02848694,0.00556659,-0.00104881,-0.00131141,
0.00734597,0.02745071,0.00535100,-0.00236448,-0.00089222,
0.00684417,0.02650678,0.00502650,-0.00335766,-0.00067216,
0.00621941,0.02579352,0.00465579,-0.00401373,-0.00051110,
0.00545402,0.02524154,0.00428921,-0.00409017,0.00022091,
0.00472239,0.02517135,0.00397488,-0.00338660,0.00107072,
0.00425102,0.02534290,0.00374272,-0.00212132,0.00122740,
0.00403581,0.02569486,0.00361263,-0.00075140,0.00105217,
0.00401927,0.02600318,0.00360397,0.00043843,0.00093501,
0.00420273,0.02635009,0.00369748,0.00138593,0.00068517,
0.00452253,0.02649743,0.00382146,0.00206391,0.00041779,
0.00491848,0.02656945,0.00390798,0.00229969,0.00007628,
0.00536743,0.02634142,0.00390985,0.00170735,-0.00088033,
0.00565752,0.02580015,0.00377664,0.00010589,-0.00195239,
0.00549084,0.02491832,0.00346659,-0.00208602,-0.00199948,
0.00490096,0.02416046,0.00296258,-0.00423974,-0.00154684,
0.00403797,0.02350490,0.00226512,-0.00609913,-0.00146743,
0.00287065,0.02315771,0.00144624,-0.00763848,-0.00124321,
0.00142202,0.02324797,0.00068094,-0.00863742,-0.00050825,
-0.00012157,0.02412309,0.00013550,-0.00843112,0.00064049,
-0.00160723,0.02580212,-0.00007203,-0.00599388,0.00303592,
-0.00253123,0.02857442,0.00018033,-0.00098682,0.00568051,
-0.00216220,0.03173258,0.00099516,0.00554772,0.00591960,
-0.00055342,0.03467273,0.00242383,0.01205038,0.00487720,
0.00196269,0.03719535,0.00448148,0.01768013,0.00439814,
0.00539426,0.03940746,0.00704129,0.02232620,0.00356770,
0.00957025,0.04094700,0.00977451,0.02577749,0.00221038,
0.01416521,0.04186810,0.01235926,0.02707161,0.00033977,
0.01896922,0.04187044,0.01454729,0.02450144,-0.00390451,
0.02306690,0.04045273,0.01609542,0.01732961,-0.00866910,
0.02517000,0.03744421,0.01682275,0.00710096,-0.00950682,
0.02529404,0.03365581,0.01660895,-0.00351835,-0.00822072,
0.02384303,0.02924303,0.01535775,-0.01274494,-0.00718898,
0.02087552,0.02431020,0.01316402,-0.02026631,-0.00549423,
0.01684358,0.01913884,0.01038548,-0.02623410,-0.00417133,
0.01202719,0.01388978,0.00737950,-0.03013230,-0.00280284,
0.00645727,0.00908394,0.00443374,-0.03035658,0.00155590,
0.00112953,0.00827031,0.00181938,-0.02586558,0.00658518,
-0.00261534,0.01182120,-0.00029435,-0.01796713,0.00766785,
-0.00476579,0.01605164,-0.00177942,-0.00939687,0.00669467,
-0.00561454,0.01991440,-0.00249533,-0.00218067,0.00551521,
-0.00526814,0.02310465,-0.00247527,0.00326313,0.00357502,
-0.00429366,0.02549515,-0.00198175,0.00735730,0.00276661,
-0.00282354,0.02750685,-0.00127395,0.01019010,0.00236063,
-0.00070183,0.02869540,-0.00055888,0.01076717,-0.00065990,
0.00133013,0.02870820,-0.00001890,0.00815745,-0.00421380,
0.00231984,0.02787401,0.00026995,0.00322009,-0.00480268,
0.00231224,0.02704728,0.00026101,-0.00198215,-0.00393118,
0.00153615,0.02639574,-0.00011352,-0.00590555,-0.00278597,
0.00013167,0.02647735,-0.00077945,-0.00816643,-0.00099634,
-0.00140514,0.02741769,-0.00148073,-0.00902788,-0.00007171,
-0.00291291,0.02911474,-0.00197015,-0.00850290,0.00060181,
-0.00444716,0.03170843,-0.00204759,-0.00570411,0.00344843,
-0.00532921,0.03555498,-0.00154168,0.00008520,0.00668192,
-0.00469294,0.03983358,-0.00037793,0.00795611,0.00717513,
-0.00258193,0.04392154,0.00148166,0.01597462,0.00625804,
0.00076167,0.04759435,0.00407930,0.02269802,0.00510161,
0.00519080,0.05074812,0.00731833,0.02773563,0.00333189,
0.01023235,0.05317620,0.01092511,0.03125978,0.00223533,
0.01568302,0.05517088,0.01462590,0.03316713,0.00128137,
0.02152923,0.05646483,0.01818316,0.03252060,-0.00176559,
0.02706106,0.05665414,0.02138601,0.02858860,-0.00523112,
0.03137491,0.05569335,0.02411793,0.02216993,-0.00614914,
0.03442594,0.05415553,0.02628301,0.01511760,-0.00571424,
0.03633427,0.05210646,0.02776603,0.00897001,-0.00476538,
0.03721929,0.04985656,0.02855533,0.00412514,-0.00323159,
0.03755157,0.04761501,0.02876571,0.00013971,-0.00295943,
0.03733379,0.04521041,0.02851856,-0.00345729,-0.00325075,
0.03635948,0.04249499,0.02792820,-0.00645256,-0.00211976,
0.03495408,0.03987844,0.02708487,-0.00826018,-0.00068998,
0.03347871,0.03747676,0.02599955,-0.00892851,-0.00021622,
0.03195438,0.03523475,0.02469561,-0.00921611,-0.00016804,
0.03043068,0.03309857,0.02324170,-0.00994870,-0.00080523,
0.02878600,0.03090307,0.02168507,-0.01139227,-0.00176616,
0.02669839,0.02836478,0.02006046,-0.01310197,-0.00146216,
0.02429440,0.02573461,0.01840383,-0.01427629,-0.00048513,
0.02182031,0.02320110,0.01673608,-0.01437240,0.00033195,
0.01938779,0.02092739,0.01509913,-0.01349403,0.00118423,
0.01723260,0.01913149,0.01357435,-0.01206678,0.00141902,
0.01538808,0.01784274,0.01222648,-0.01045071,0.00123775,
0.01375323,0.01696211,0.01109405,-0.00875357,0.00147485,
0.01241645,0.01666488,0.01018891,-0.00687499,0.00174184,
0.01145066,0.01685241,0.00947375,-0.00485799,0.00167875,
0.01081567,0.01742177,0.00890971,-0.00303469,0.00143685,
0.01049602,0.01814500,0.00847729,-0.00184895,0.00069960,
0.01033639,0.01882286,0.00815001,-0.00148299,-0.00020518,
0.01008098,0.01929988,0.00790412,-0.00165571,-0.00031480,
0.00974772,0.01985066,0.00772209,-0.00184474,-0.00000087,
0.00942899,0.02047318,0.00758373,-0.00169328,0.00024817,
0.00914364,0.02128968,0.00749639,-0.00118951,0.00058933,
0.00899178,0.02227590,0.00750844,-0.00046481,0.00071335,
0.00899542,0.02343988,0.00766453,0.00043998,0.00072914,
0.00911241,0.02471242,0.00799601,0.00167725,0.00120202,
0.00946299,0.02628170,0.00852507,0.00340225,0.00176594,
0.01020146,0.02800470,0.00924822,0.00547704,0.00182200,
0.01130861,0.02980659,0.01015885,0.00751362,0.00160807,
0.01274383,0.03153556,0.01125872,0.00914742,0.00119226,
0.01443425,0.03316217,0.01253217,0.01027250,0.00064039,
0.01622325,0.03457077,0.01394504,0.01103479,0.00049795,
0.01810169,0.03593131,0.01546034,0.01165116,0.00055937,
0.02011117,0.03717328,0.01703415,0.01220263,0.00040783,
0.02219748,0.03832256,0.01863754,0.01257886,0.00021466,
0.02433009,0.03931363,0.02027249,0.01263492,-0.00006812,
0.02646164,0.04017076,0.02192415,0.01242253,-0.00036890,
0.02848193,0.04081190,0.02355154,0.01224920,-0.00009507,
0.03046817,0.04144750,0.02508302,0.01224743,0.00026190,
0.03257276,0.04203796,0.02639342,0.01205319,-0.00033766,
0.03461824,0.04240483,0.02736773,0.01085645,-0.00153465,
0.03638505,0.04236649,0.02793509,0.00775538,-0.00340281,
