-0.01171002,0.05825042,-0.00248619,-0.01815272,0.02868735,
-0.01084843,0.01160730,-0.00100119,0.00313165,0.02310533,
-0.00730430,0.00730443,0.00144217,0.02755933,0.01165962,
-0.00127407,0.02090220,0.00476363,0.03927766,0.00806849,
0.00627495,0.02353683,0.00981413,0.04786196,0.00560543,
0.01484999,0.03677844,0.01501760,0.05264734,0.00324915,
0.02443361,0.03960402,0.01984267,0.05088461,-0.00459995,
0.03321461,0.04671710,0.02380337,0.04069756,-0.01359369,
0.03879494,0.04564833,0.02662133,0.02448441,-0.01539891,
0.04118622,0.04637528,0.02809878,0.00726985,-0.01345591,
0.04094642,0.04282935,0.02801849,-0.00719361,-0.01101697,
0.03833298,0.03974110,0.02649301,-0.01805365,-0.00712030,
0.03445457,0.03479046,0.02406423,-0.02602428,-0.00528374,
0.02962442,0.03007853,0.02127120,-0.03119698,-0.00411957,
0.02363070,0.02382438,0.01856334,-0.03161201,0.00202316,
0.01795986,0.01971999,0.01632781,-0.02549203,0.00917876,
0.01450712,0.01829501,0.01472635,-0.01446678,0.01068589,
0.01325598,0.02259339,0.01388047,-0.00262156,0.00928848,
0.01386781,0.02555640,0.01397158,0.00665454,0.00670950,
0.01597761,0.03134094,0.01494848,0.01248185,0.00281897,
0.01844002,0.03333456,0.01647733,0.01586195,0.00179272,
0.02116561,0.03769918,0.01822198,0.01785299,0.00202579,
0.02454175,0.03907236,0.01987341,0.01791889,-0.00103685,
0.02772887,0.04152960,0.02119958,0.01479077,-0.00470996,
0.02979566,0.04044946,0.02217847,0.00881400,-0.00582739,
0.03070249,0.04034565,0.02277113,0.00209690,-0.00566400,
0.03038213,0.03762227,0.02284320,-0.00302990,-0.00356214,
0.02923929,0.03633815,0.02231961,-0.00576352,-0.00055145,
0.02822895,0.03388280,0.02115712,-0.00726683,-0.00093980,
0.02709214,0.03252484,0.01933113,-0.00971276,-0.00314486,
0.02526244,0.02908245,0.01688763,-0.01465734,-0.00506493,
0.02249303,0.02595385,0.01381976,-0.02174123,-0.00700418,
0.01817072,0.02037649,0.01001461,-0.02936575,-0.00653768,
0.01244264,0.01529282,0.00544571,-0.03615612,-0.00459917,
0.00594708,0.00956413,0.00019784,-0.04187535,-0.00443697,
-0.00143945,0.00955377,-0.00548143,-0.04680907,-0.00427183,
-0.00982254,0.01475623,-0.01108157,-0.05032068,-0.00201523,
-0.01859681,0.02529965,-0.01610096,-0.05025393,0.00160930,
-0.02721624,0.03630217,-0.02015325,-0.04371104,0.00831521,
-0.03429969,0.05007993,-0.02286587,-0.02976895,0.01580372,
-0.03783070,0.06215118,-0.02395549,-0.01081115,0.01747980,
-0.03775129,0.07479811,-0.02320410,0.00898892,0.01573331,
-0.03457579,0.08491848,-0.02040514,0.02629757,0.01343673,
-0.02856568,0.09573126,-0.01555259,0.04052544,0.01013402,
-0.02071874,0.10388219,-0.00890644,0.05283200,0.00942402,
-0.01108290,0.11370410,-0.00076225,0.06428360,0.01004634,
0.00077342,0.12107480,0.00857338,0.07465819,0.00796122,
0.01422575,0.12927000,0.01885555,0.08263086,0.00510891,
0.02863080,0.13479661,0.03002926,0.08747198,0.00294713,
0.04369059,0.14125864,0.04193275,0.09017998,0.00113072,
0.05878056,0.14527580,0.05421683,0.09295297,0.00247350,
0.07425597,0.15101567,0.06638636,0.09649929,0.00441771,
0.09101838,0.15514590,0.07768911,0.09852967,0.00052920,
0.10795205,0.15932478,0.08740619,0.09426093,-0.00699858,
0.12361415,0.16042489,0.09501910,0.07860896,-0.01790675,
0.13592114,0.15960936,0.09996510,0.05095348,-0.02959866,
0.14165826,0.15381450,0.10166112,0.01623574,-0.03132675,
0.14086142,0.14590616,0.09974109,-0.01895379,-0.02724068,
0.13490960,0.13581757,0.09403554,-0.05082514,-0.02542417,
0.12371601,0.12375151,0.08489534,-0.07904064,-0.02236263,
0.10797853,0.10972994,0.07342827,-0.10331519,-0.01797811,
0.08875185,0.09367787,0.06076155,-0.12061679,-0.01223510,
0.06655856,0.07569919,0.04781158,-0.12522363,0.00200287,
0.04451918,0.05509501,0.03546556,-0.11412863,0.01841547,
0.02698757,0.03639008,0.02434614,-0.09147362,0.02273159,
0.01419421,0.01884345,0.01498972,-0.06584105,0.02039560,
0.00540991,0.00545656,0.00800184,-0.04414167,0.01658227,
0.00025580,0.01218134,0.00357521,-0.02763211,0.01055295,
-0.00321568,0.02307578,0.00136280,-0.01379825,0.01039588,
-0.00481231,0.03611054,0.00099169,-0.00010751,0.01322195,
-0.00332024,0.04700475,0.00212585,0.01314428,0.01036925,
0.00025284,0.05787186,0.00452355,0.02347914,0.00620268,
0.00486345,0.06623295,0.00826794,0.03030208,0.00471350,
0.01048314,0.07550240,0.01335386,0.03586804,0.00416804,
0.01675154,0.08286544,0.01954186,0.04311435,0.00680136,
0.02423278,0.09225977,0.02659298,0.05304041,0.01057865,
0.03422816,0.10036590,0.03419714,0.06362240,0.00867842,
0.04604694,0.10871130,0.04203125,0.07086281,0.00359693,
0.05855978,0.11421662,0.04986594,0.07139394,-0.00229498,
0.07076397,0.11901179,0.05739178,0.06512256,-0.00871989,
0.08090507,0.12025993,0.06418288,0.05459890,-0.01037387,
0.08882421,0.12130755,0.06989307,0.04292064,-0.00903812,
0.09509844,0.12044218,0.07426900,0.03190105,-0.00903415,
0.09949124,0.11943452,0.07722971,0.02136532,-0.00875435,
0.10213909,0.11680010,0.07897649,0.01087824,-0.00849875,
0.10314888,0.11409901,0.07972531,0.00105988,-0.00827497,
0.10231904,0.10985070,0.07961818,-0.00654396,-0.00524420,
0.10037117,0.10601020,0.07880707,-0.01078267,-0.00133150,
0.09837284,0.10222432,0.07737525,-0.01235068,-0.00046160,
0.09631242,0.09910011,0.07541157,-0.01333671,-0.00109837,
0.09402711,0.09565990,0.07307065,-0.01548417,-0.00222212,
0.09138018,0.09235159,0.07043605,-0.01900655,-0.00384822,
0.08782090,0.08816200,0.06749636,-0.02298542,-0.00345441,
0.08351208,0.08363287,0.06425455,-0.02626610,-0.00191227,
0.07890979,0.07891117,0.06073299,-0.02833182,-0.00130504,
0.07402519,0.07403677,0.05697668,-0.02955162,-0.00080861,
0.06897597,0.06908491,0.05309410,-0.03022918,-0.00026310,
0.06389428,0.06402814,0.04919791,-0.03037254,0.00005264,
0.05881152,0.05904721,0.04537843,-0.03005804,0.00043640,
0.05381710,0.05396760,0.04176584,-0.02916057,0.00098265,
0.04899512,0.04912666,0.03853443,-0.02736346,0.00191330,
0.04455012,0.04455424,0.03584005,-0.02419792,0.00322604,
0.04071504,0.04074725,0.03380206,-0.01898413,0.00524619,
0.03789925,0.03844633,0.03253582,-0.01165281,0.00728049,
0.03666185,0.03801490,0.03214388,-0.00323219,0.00734898,
0.03695049,0.03990986,0.03266289,0.00502526,0.00634549,
0.03843160,0.04234854,0.03406487,0.01261811,0.00611639,
0.04115476,0.04646979,0.03616764,0.01943377,0.00557893,
0.04507569,0.05026604,0.03857085,0.02488864,0.00375859,
0.04974017,0.05481556,0.04087541,0.02743137,0.00093158,
0.05473483,0.05817960,0.04276316,0.02480509,-0.00450250,
0.05892699,0.06096503,0.04390896,0.01621507,-0.01054290,
0.06069396,0.06116778,0.04403547,0.00364341,-0.01180879,
0.05999612,0.06001112,0.04294059,-0.00969912,-0.01044167,
0.05730912,0.05773322,0.04046382,-0.02173657,-0.00959289,
0.05261272,0.05406557,0.03667454,-0.03217312,-0.00801352,
0.04634079,0.05014055,0.03196810,-0.04116336,-0.00668283,
0.03879133,0.04464770,0.02673342,-0.04795215,-0.00521046,
0.02996714,0.03960635,0.02126096,-0.05046828,-0.00007262,
0.02103421,0.03201818,0.01584093,-0.04747957,0.00590053,
0.01362962,0.02727780,0.01077527,-0.04076755,0.00671667,
0.00764929,0.02078523,0.00608433,-0.03366691,0.00506361,
0.00258451,0.01891910,0.00189784,-0.02718229,0.00503746,
-0.00158759,0.01380946,-0.00237451,-0.02266766,0.00415030,
-0.00431580,0.01550028,-0.00531711,-0.02101282,-0.00175577,
-0.00811806,0.01396537,-0.00959603,-0.02768365,-0.00701819,
-0.01189783,0.02063234,-0.01430600,-0.02505180,-0.00232817,
-0.02168920,0.02370437,-0.01958969,-0.03092043,0.01580459,
-0.01579646,0.02153309,-0.02600411,-0.04606805,-0.05005628,
-0.03513986,0.04184849,-0.03338358,-0.06145402,0.00413410,
-0.04451522,0.04656825,-0.04172579,-0.07194817,0.00424009,
-0.05442446,0.05649654,-0.05032944,-0.07071769,-0.01233003,
-0.06846003,0.06912036,-0.06048668,-0.07829300,-0.00233224,
-0.08191274,0.08197377,-0.06938764,-0.08016114,0.00172085,
-0.09531994,0.09563915,-0.07776616,-0.07472174,0.00581247,
-0.10772569,0.10969100,-0.08531919,-0.06428565,0.01215175,
-0.11736882,0.12323126,-0.09145732,-0.04940430,0.01397974,
-0.12414950,0.13560832,-0.09606779,-0.03316069,0.01324830,
-0.12830042,0.14765770,-0.09895480,-0.01827778,0.01188725,
-0.12995478,0.15853566,-0.10009024,-0.00540881,0.00951045,
-0.12984133,0.16933110,-0.09971063,0.00604777,0.00890270,
-0.12801740,0.17963614,-0.09806174,0.01652600,0.00900339,
-0.12419003,0.18945157,-0.09535648,0.02520590,0.00624855,
-0.11908008,0.19826780,-0.09178026,0.03097410,0.00287955,
-0.11357275,0.20716035,-0.08739524,0.03436169,0.00211247,
-0.10766058,0.21624351,-0.08225756,0.03721242,0.00254909,
-0.10124784,0.22571440,-0.07647409,0.04104964,0.00357433,
-0.09419257,0.23571871,-0.07004514,0.04627668,0.00523011,
-0.08599112,0.24602274,-0.06284286,0.05244448,0.00552816,
-0.07664062,0.25642603,-0.05475216,0.05903779,0.00523288,
-0.06635530,0.26695616,-0.04569229,0.06629116,0.00644889,
-0.05479060,0.27804084,-0.03559588,0.07469239,0.00786296,
-0.04154998,0.28897209,-0.02445270,0.08374325,0.00765136,
-0.02675355,0.29982008,-0.01229723,0.09246297,0.00679601,
-0.01064910,0.31007460,0.00081527,0.10051566,0.00650501,
0.00677149,0.32025743,0.01468473,0.10775742,0.00586615,
0.02544064,0.32941951,0.02891267,0.11356146,0.00404368,
0.04491412,0.33791157,0.04312363,0.11646150,0.00122926,
0.06476972,0.34472247,0.05704428,0.11427858,-0.00409079,
0.08390391,0.34995300,0.07038663,0.10640166,-0.00984627,
0.10072944,0.35324966,0.08288675,0.09523988,-0.01033062,
0.11535607,0.35687939,0.09441192,0.08411905,-0.00803852,
0.12855744,0.36039094,0.10493787,0.07455132,-0.00750745,
0.14019495,0.36469813,0.11479087,0.06669411,-0.00625869,
0.15044187,0.36977052,0.12480155,0.06144257,-0.00282012,
0.16016574,0.37740570,0.13577593,0.06182637,0.00243704,
0.17002922,0.38756243,0.14831589,0.07266254,0.01376087,
0.18243397,0.40333124,0.16301139,0.09574113,0.02639519,
0.20083619,0.42348446,0.18030189,0.12659375,0.02817539,
0.22509991,0.44614097,0.20044991,0.15783683,0.02397750,
0.25395703,0.46913406,0.22363077,0.18456076,0.02060483,
0.28714996,0.49296795,0.24948907,0.20593591,0.01544997,
0.32334690,0.51543630,0.27693626,0.22237681,0.01120319,
0.36164595,0.53763017,0.30487816,0.23235790,0.00676779,
0.40183785,0.55805489,0.33240425,0.23133218,-0.00603350,
0.44101691,0.57516000,0.35867288,0.21634325,-0.02075678,
0.47530813,0.58687319,0.38316443,0.19088205,-0.02464095,
0.50451892,0.59590920,0.40543813,0.16272916,-0.02269647,
0.52921788,0.60224749,0.42497145,0.13827163,-0.01894578,
0.54983632,0.60754713,0.44164069,0.11890847,-0.01296319,
0.56826237,0.61257571,0.45582399,0.10249981,-0.01244128,
0.58438290,0.61728202,0.46792155,0.08678171,-0.01455252,
0.59717110,0.62032627,0.47830388,0.07220514,-0.01118872,
0.60770930,0.62340689,0.48723739,0.06108167,-0.00664751,
0.61714112,0.62683630,0.49466101,0.05365532,-0.00514836,
0.62549456,0.63081127,0.50058395,0.04736218,-0.00491523,
0.63304115,0.63521237,0.50522197,0.03903426,-0.00785900,
0.63917144,0.63959240,0.50876426,0.02757516,-0.01203918,
0.64249849,0.64254013,0.51143830,0.01495107,-0.01061772,
0.64361238,0.64458124,0.51346850,0.00501354,-0.00609610,
0.64355129,0.64661330,0.51497602,0.00090282,-0.00108058,
0.64313219,0.64903108,0.51615600,0.00251440,0.00431296,
0.64388150,0.65350051,0.51732430,0.00722940,0.00507037,
0.64579657,0.65981672,0.51869782,0.01207388,0.00291499,
0.64811632,0.66778846,0.52037550,0.01547467,0.00236553,
0.65097125,0.67702780,0.52225911,0.01761620,0.00155697,
0.65418148,0.68831442,0.52393341,0.01858812,0.00003731,
0.65734759,0.70063828,0.52496878,0.01714368,-0.00194123,
0.66032809,0.71520224,0.52502790,0.01106376,-0.00719043,
