0.64370196,0.84005309,0.25708352,1.21986867,-1.35493916,
0.64521368,0.81639997,0.26439459,0.37001223,-0.92343859,
0.57465499,0.89339748,0.24947250,-0.58165106,-0.30243973,
0.43905920,0.87805939,0.21410212,-0.87855261,-0.19505206,
0.26820539,0.89848850,0.10152354,-1.08982441,-0.13521759,
0.07311067,0.86872311,-0.01644196,-1.21018929,-0.08810279,
-0.14922089,0.86332055,-0.12612394,-1.17710371,0.10241196,
-0.35370382,0.79046361,-0.21545551,-0.94041489,0.32217993,
-0.48208384,0.71712174,-0.27850637,-0.55368144,0.36880452,
-0.53444127,0.62227932,-0.31090253,-0.14063368,0.32555609,
-0.52216487,0.53998070,-0.30705321,0.19996548,0.25557474,
-0.45425646,0.45529170,-0.26882266,0.44345198,0.14726555,
-0.36230317,0.38797522,-0.20740108,0.61484270,0.11121271,
-0.25085100,0.34653541,-0.13406575,0.73443361,0.10471834,
-0.11072764,0.30282074,-0.05880104,0.77388780,-0.00950998,
0.02860162,0.27775287,0.01026637,0.69262264,-0.14494109,
0.13213202,0.25083180,0.07081379,0.51152027,-0.18125986,
0.19891199,0.24730235,0.12057367,0.30616627,-0.16801441,
0.23048226,0.23926785,0.15497289,0.14854461,-0.11129640,
0.23641765,0.23662418,0.17280210,0.06052457,-0.02635754,
0.24317097,0.24693895,0.17629382,0.01311252,-0.02577155,
0.24674784,0.26388552,0.16790778,-0.03943034,-0.06724446,
0.23326459,0.28088867,0.15083347,-0.11597591,-0.06919664,
0.20689369,0.29105344,0.12661482,-0.19791161,-0.06546150,
0.16704922,0.30675270,0.09293881,-0.26536751,-0.05324783,
0.11505160,0.31090338,0.04886750,-0.31997260,-0.03229319,
0.05973917,0.32428577,-0.00393811,-0.38145882,-0.05621387,
-0.00576887,0.33868190,-0.06230762,-0.46234518,-0.08968816,
-0.09358913,0.36385648,-0.11989240,-0.54272710,-0.06042997,
-0.19396528,0.37820538,-0.17055264,-0.57223491,0.00491019,
-0.29479152,0.39792969,-0.21036803,-0.49804557,0.10601171,
-0.37680139,0.40778881,-0.23461948,-0.31159258,0.21809938,
-0.40879859,0.40933676,-0.23801879,-0.05837264,0.23363589,
-0.39155079,0.40893249,-0.21712115,0.19890184,0.19390504,
-0.33841476,0.41486435,-0.17000563,0.42448376,0.17744406,
-0.24828337,0.43049670,-0.09937487,0.61739448,0.15059687,
-0.12758224,0.44590905,-0.01483187,0.77807295,0.11500566,
0.01501117,0.47441888,0.07403621,0.88173546,0.06995955,
0.17636365,0.50049280,0.15978732,0.87870869,-0.05188805,
0.32950620,0.52088658,0.23530581,0.74238666,-0.19288850,
0.43663142,0.52274253,0.29593454,0.51035656,-0.22442941,
0.49713006,0.52373255,0.33795474,0.25986021,-0.19638481,
0.51909635,0.52031102,0.35714585,0.05184511,-0.15701733,
0.50690148,0.51251385,0.35324849,-0.10230817,-0.09746125,
0.47870511,0.50970052,0.33119425,-0.22250996,-0.08533475,
0.43521313,0.50884860,0.29609800,-0.32679925,-0.09643861,
0.36827473,0.50260422,0.25250669,-0.40729662,-0.05255906,
0.29053261,0.48490539,0.20418552,-0.44123123,0.00361408,
0.21608902,0.47047780,0.15200447,-0.42945652,0.02380206,
0.14616761,0.45363469,0.09725622,-0.39974860,0.02882422,
0.08318321,0.44325356,0.04301481,-0.38167223,0.01010821,
0.02368982,0.43622511,-0.00879185,-0.38472557,-0.02078323,
-0.04310542,0.43628660,-0.05724023,-0.39328174,-0.00711400,
