-0.01736438,0.02040714,-0.00600122,-0.03056726,0.03889025,
-0.01679768,0.02167005,-0.00571010,-0.00523426,0.02722770,
-0.01376958,0.01990915,-0.00409788,0.02208147,0.00883566,
-0.00882906,0.02491363,-0.00189016,0.03022694,0.00440868,
-0.00325153,0.01807777,0.00225355,0.04163207,0.00944089,
0.00291120,0.02986738,0.00340219,0.05028006,0.01447406,
0.01612222,0.02262612,0.01108939,0.04649025,-0.01867927,
0.02207725,0.02998605,0.01212664,-0.00027206,-0.05051421,
0.02407268,0.02889123,0.01283415,0.01959170,-0.00030008,
-0.00531132,0.02154091,0.01359324,0.01849592,0.13204104,
0.06310248,0.06310736,0.01168541,-0.01339439,-0.22828160,
0.00154336,0.04908202,0.00835441,-0.04346548,0.06594342,
0.00382361,0.00431726,0.00435016,-0.05709978,0.05689745,
0.01050208,0.03119684,0.00297873,-0.01955573,-0.05083009,
-0.00295602,0.02298396,-0.00534543,-0.04152830,-0.00105285,
-0.01123274,0.02994765,-0.00746058,-0.04254155,0.01748153,
-0.01596987,0.02193082,-0.00969041,-0.02497598,0.01052599,
-0.01902562,0.02546025,-0.01242015,-0.01254460,0.00915266,
-0.02013911,0.02086508,-0.01354243,-0.00308733,0.00747815,
-0.01960809,0.02068807,-0.01355799,0.00389464,0.00399755,
-0.01847473,0.01857277,-0.01288927,0.00877306,0.00317755,
-0.01679536,0.01679954,-0.01177384,0.01251571,0.00353151,
-0.01417879,0.01575729,-0.01047444,0.01459907,0.00077406,
-0.01138832,0.01197503,-0.00920155,0.01382019,-0.00257485,
-0.00928270,0.01173069,-0.00799761,0.01055073,-0.00345269,
-0.00787127,0.00848116,-0.00690545,0.00664666,-0.00321030,
-0.00714511,0.00916594,-0.00603642,0.00383939,-0.00188812,
-0.00687925,0.00730169,-0.00540241,0.00270730,0.00019155,
-0.00643533,0.00842575,-0.00491104,0.00266213,0.00035474,
-0.00587374,0.00643729,-0.00447408,0.00277786,-0.00035632,
-0.00548848,0.00755414,-0.00400493,0.00289189,0.00022767,
-0.00504823,0.00578731,-0.00345374,0.00349160,0.00096008,
-0.00436895,0.00690571,-0.00286169,0.00458138,0.00098376,
-0.00350167,0.00463721,-0.00227183,0.00559616,0.00076849,
-0.00245366,0.00552588,-0.00170196,0.00598849,0.00006187,
-0.00136736,0.00251147,-0.00120782,0.00546536,-0.00097585,
-0.00051477,0.00301996,-0.00087753,0.00405606,-0.00152692,
0.00002479,0.00042546,-0.00079523,0.00198554,-0.00187790,
