0.02319276,0.11094816,0.01334186,0.06490280,-0.02786823,
0.03339276,0.08325750,0.01459549,0.03124134,-0.05594417,
0.03151004,0.09646462,0.00997148,-0.01126249,-0.02413163,
0.02292406,0.08890332,0.00011695,-0.02996749,0.00814188,
0.02239897,0.09581529,-0.00616418,-0.08813785,-0.06886552,
0.01253634,0.11468237,-0.00474195,-0.19010841,-0.14960774,
-0.04624009,0.13672447,-0.00669347,-0.17309920,0.08173179,
-0.09854529,0.11272457,-0.01589987,0.04170021,0.36847389,
-0.03961860,0.04641515,-0.02526669,0.20439526,0.07329886,
0.04761506,0.05074775,-0.03056314,0.08101878,-0.38576922,
0.01199481,0.10472092,-0.02850751,-0.14840564,-0.18039197,
-0.06913992,0.10594953,-0.01974923,-0.17130726,0.22447215,
-0.07126926,0.07320094,-0.01606776,-0.00896680,0.16182004,
-0.04042813,0.04066095,-0.02117818,0.10376293,-0.01534289,
-0.02568377,0.02641949,-0.02226146,0.09793099,-0.02272873,
-0.01096248,0.01447596,-0.01432035,0.05981881,-0.02855508,
-0.00280393,0.00323708,-0.00501464,0.03431912,-0.02775765,
-0.00348916,0.00433732,0.00268242,0.02519967,0.01162350,
0.00116203,0.00760752,0.01045789,0.03835210,0.02111779,
0.01027123,0.01590661,0.01791713,0.06065740,0.01491822,
0.02178778,0.02531369,0.02469421,0.07718019,0.01289560,
0.03654249,0.03822838,0.03073812,0.08364182,0.00158988,
0.05207096,0.05207593,0.03490804,0.07026654,-0.02135678,
0.06362986,0.06578247,0.03645968,0.03330344,-0.04398911,
0.06496695,0.07638331,0.03547800,-0.01588975,-0.04435589,
0.05694994,0.08217308,0.03196234,-0.05994799,-0.03055412,
0.04286114,0.08598868,0.02588996,-0.08415820,-0.01176897,
0.02578769,0.08446445,0.01773712,-0.08645426,0.01001715,
0.01197100,0.08212699,0.00846753,-0.07591580,0.01349783,
0.00138581,0.07988707,-0.00098209,-0.06431005,0.00566408,
-0.00865279,0.07954511,-0.00975691,-0.05898429,0.00234052,
-0.01789857,0.07829496,-0.01740512,-0.05800816,-0.00094784,
-0.02772890,0.07886184,-0.02426529,-0.05588199,0.00193088,
-0.03754624,0.07710789,-0.03051074,-0.04995409,0.00897594,
-0.04488711,0.07495551,-0.03580784,-0.04204993,0.00694821,
-0.05069446,0.07246931,-0.03997495,-0.03526595,0.00264517,
-0.05663062,0.07147138,-0.04303820,-0.02711093,0.00824842,
-0.06106868,0.06877004,-0.04452468,-0.01386844,0.01575615,
-0.06162381,0.06463369,-0.04298937,-0.00023177,0.01086487,
-0.05956970,0.06011890,-0.03858673,0.01192005,0.00481385,
-0.05836138,0.05842672,-0.03458037,0.03924841,0.03030689,
-0.05241107,0.05644366,-0.03177841,0.08172903,0.05551117,
-0.02953403,0.04469796,-0.02641326,0.08753738,-0.01587140,
-0.00666802,0.02151309,-0.01729656,0.03232900,-0.10488914,
-0.01656705,0.01668683,-0.00726010,-0.00481933,-0.01095523,
-0.03304905,0.03970608,0.00179482,0.04686012,0.13258620,
-0.00797233,0.05108354,0.00844796,0.12321664,0.05587373,
0.03159737,0.05081975,0.01241673,0.12116264,-0.08726962,
0.04200316,0.04325765,0.01694686,0.05151050,-0.06925203,
0.03813810,0.03841269,0.02277146,-0.00358341,-0.00893475,
0.03699745,0.04013068,0.02531559,-0.01838735,-0.00609465,
0.03301966,0.04174577,0.02293529,-0.02120437,-0.00301193,
0.02873424,0.04351475,0.01870578,-0.02735123,-0.00225395,
0.02519694,0.04753761,0.01414802,-0.03649057,-0.01377052,
0.01746895,0.05168830,0.00907508,-0.04642867,-0.00844212,
0.00779438,0.05234882,0.00386789,-0.05039728,0.00375698,
-0.00029187,0.05274968,-0.00144174,-0.04643485,0.00525931,
-0.00743952,0.05260058,-0.00690640,-0.04028676,0.00447632,
-0.01373200,0.05275872,-0.01201800,-0.03568286,0.00378236,
-0.01905226,0.05248738,-0.01654301,-0.03264012,0.00122587,
-0.02436199,0.05322333,-0.02065711,-0.03031246,0.00156700,
-0.02944965,0.05306101,-0.02444567,-0.02768859,0.00328150,
-0.03364707,0.05307662,-0.02796553,-0.02507702,0.00188797,
-0.03745577,0.05296054,-0.03122007,-0.02366121,-0.00003156,
-0.04143289,0.05363972,-0.03400228,-0.02315286,0.00037302,
-0.04532504,0.05394700,-0.03613683,-0.02163960,0.00188324,
-0.04893065,0.05448970,-0.03756070,-0.01702381,0.00518295,
-0.05159761,0.05421192,-0.03818814,-0.00872355,0.00915549,
-0.05218413,0.05295131,-0.03794816,0.00184737,0.00952737,
-0.05079511,0.05080727,-0.03680193,0.01216578,0.00778275,
-0.04788578,0.04820459,-0.03471944,0.02021593,0.00580055,
-0.04373018,0.04524636,-0.03170713,0.02578504,0.00334400,
-0.03903313,0.04219858,-0.02781855,0.02964751,0.00254810,
-0.03386272,0.03946787,-0.02316624,0.03318301,0.00310727,
-0.02810573,0.03649496,-0.01791940,0.03812299,0.00475424,
-0.02147456,0.03388766,-0.01238707,0.04439811,0.00635945,
-0.01329829,0.03031924,-0.00706552,0.04989095,0.00392353,
-0.00427205,0.02642797,-0.00242595,0.05094865,-0.00150885,
