0.00138191,0.01808120,0.00341141,0.01120338,0.00567575,
0.00217630,0.00436636,0.00290854,0.02261578,0.01667441,
0.00902709,0.00903656,0.00292347,0.01797058,-0.01102136,
0.01497060,0.01651056,0.00411652,-0.00967389,-0.04714954,
0.00655818,0.01686684,0.00511913,-0.02887702,-0.00711437,
-0.00502869,0.00930413,0.00569225,-0.00944894,0.05372338,
0.00014935,0.00515283,0.00535255,0.02180899,0.02427056,
0.01193049,0.01215236,0.00416153,0.02419477,-0.03328587,
0.01140799,0.01293259,0.00363016,0.00145767,-0.02001460,
0.00790744,0.01118699,0.00416282,-0.01464799,0.00039921,
0.00563008,0.01061165,0.00399000,-0.01501054,0.00110002,
0.00306042,0.00940768,0.00243002,-0.01199510,0.00283827,
0.00124448,0.00824007,0.00081003,-0.00997138,0.00243170,
0.00029794,0.00753149,-0.00050659,-0.00955307,-0.00213504,
-0.00157883,0.00777670,-0.00158877,-0.01000363,-0.00060348,
-0.00366935,0.00698390,-0.00234705,-0.00876969,0.00334591,
-0.00479187,0.00629780,-0.00282170,-0.00520227,0.00346886,
-0.00525871,0.00556043,-0.00307073,-0.00125291,0.00285951,
-0.00519173,0.00519177,-0.00296780,0.00202610,0.00269184,
-0.00452240,0.00498590,-0.00249108,0.00475598,0.00194472,
-0.00350208,0.00482131,-0.00177888,0.00697231,0.00155237,
-0.00219238,0.00519648,-0.00093905,0.00857290,0.00129343,
-0.00054945,0.00515181,-0.00006181,0.00912240,-0.00006872,
0.00109787,0.00541671,0.00076448,0.00821145,-0.00166366,
0.00233008,0.00503866,0.00150334,0.00617190,-0.00205158,
0.00313955,0.00506369,0.00212033,0.00389330,-0.00180900,
0.00358077,0.00461831,0.00256095,0.00215736,-0.00122647,
0.00374047,0.00451703,0.00280829,0.00114370,-0.00037756,
0.00388651,0.00426165,0.00288766,0.00051299,-0.00039058,
0.00397750,0.00421514,0.00282714,-0.00019893,-0.00085496,
0.00385673,0.00388811,0.00266079,-0.00116899,-0.00086790,
0.00357132,0.00357647,0.00240411,-0.00217615,-0.00079296,
0.00312371,0.00317334,0.00202818,-0.00297636,-0.00061509,
0.00253437,0.00260816,0.00152413,-0.00360406,-0.00035149,
0.00191732,0.00219099,0.00091873,-0.00435724,-0.00071038,
0.00117364,0.00151122,0.00026680,-0.00538748,-0.00117866,
0.00012719,0.00114762,-0.00032473,-0.00635123,-0.00067808,
-0.00106298,0.00110802,-0.00075389,-0.00644614,0.00040745,
-0.00219729,0.00227265,-0.00095601,-0.00480380,0.00211378,
-0.00294802,0.00400082,-0.00085264,-0.00128853,0.00398299,
-0.00279157,0.00550481,-0.00035463,0.00328424,0.00415993,
-0.00175723,0.00733229,0.00058894,0.00784307,0.00339281,
-0.00010383,0.00870390,0.00199442,0.01186344,0.00318116,
0.00220731,0.01062212,0.00378339,0.01534110,0.00278974,
0.00510733,0.01205398,0.00573635,0.01812671,0.00190436,
0.00837272,0.01386524,0.00763744,0.01948456,0.00062298,
0.01185748,0.01527642,0.00932421,0.01819963,-0.00227019,
0.01494172,0.01658363,0.01063284,0.01376147,-0.00554503,
0.01673795,0.01707195,0.01143527,0.00721843,-0.00613497,
0.01725372,0.01725461,0.01164345,0.00037776,-0.00527777,
0.01676391,0.01722748,0.01118433,-0.00556644,-0.00463874,
0.01529352,0.01681642,0.01011230,-0.01043143,-0.00357027,
0.01313170,0.01631613,0.00865921,-0.01433664,-0.00274858,
0.01045449,0.01544901,0.00705493,-0.01693751,-0.00190502,
0.00726630,0.01434992,0.00547971,-0.01715772,0.00094945,
0.00422141,0.01241957,0.00410302,-0.01430282,0.00425313,
0.00220707,0.01050488,0.00302665,-0.00926516,0.00488199,
0.00121091,0.00861252,0.00232277,-0.00389013,0.00412320,
0.00101165,0.00710058,0.00207047,0.00047668,0.00326604,
